Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-10,25-045,OKC,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
12,,2012-01-11,25-046,OKC,@,NOH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
13,6,2012-01-14,25-049,OKC,,NYK,W (+12),0,5:33,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-10,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
14,,2012-01-16,25-051,OKC,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
15,,2012-01-18,25-053,OKC,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
16,,2012-01-21,25-056,OKC,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
17,7,2012-01-23,25-058,OKC,,DET,W (+20),0,6:35,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,-6,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
18,8,2012-01-25,25-060,OKC,,NOH,W (+10),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
19,,2012-01-27,25-062,OKC,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
20,9,2012-01-30,25-065,OKC,@,LAC,L (-12),0,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
21,,2012-02-01,25-067,OKC,@,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
22,,2012-02-03,25-069,OKC,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
23,10,2012-02-04,25-070,OKC,@,SAS,L (-11),0,8:02,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,+11,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
24,,2012-02-06,25-072,OKC,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
25,,2012-02-07,25-073,OKC,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
26,,2012-02-09,25-075,OKC,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
27,,2012-02-10,25-076,OKC,@,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
28,11,2012-02-14,25-080,OKC,,UTA,W (+26),0,5:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+7,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
29,,2012-02-15,25-081,OKC,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
30,12,2012-02-17,25-083,OKC,,GSW,W (+23),0,6:22,0,2,.000,0,1,.000,2,4,.500,0,0,0,1,2,0,0,1,2,2.1,-5,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
31,,2012-02-19,25-085,OKC,,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
32,,2012-02-20,25-086,OKC,,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
33,,2012-02-22,25-088,OKC,,BOS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
34,,2012-02-23,25-089,OKC,,LAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
35,,2012-02-29,25-095,OKC,@,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
36,,2012-03-01,25-096,OKC,@,ORL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
37,,2012-03-03,25-098,OKC,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
38,,2012-03-05,25-100,OKC,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
39,13,2012-03-07,25-102,OKC,,PHO,W (+11),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
40,,2012-03-09,25-104,OKC,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
41,14,2012-03-10,25-105,OKC,,CHA,W (+27),0,4:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+4,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
42,,2012-03-13,25-108,OKC,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
43,15,2012-03-15,25-110,OKC,@,DEN,W (+13),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
44,16,2012-03-16,25-111,OKC,,SAS,L (-9),0,8:29,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,+10,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
45,17,2012-03-18,25-113,OKC,,POR,W (+16),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
46,,2012-03-20,25-115,OKC,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
47,18,2012-03-21,25-116,OKC,,LAC,W (+23),0,9:06,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,-5,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
48,19,2012-03-23,25-118,OKC,,MIN,W (+9),0,9:16,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,3,3,-0.6,+5,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
49,20,2012-03-25,25-120,OKC,,MIA,W (+16),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
50,21,2012-03-27,25-122,OKC,@,POR,W (+14),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
51,,2012-03-29,25-124,OKC,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
52,22,2012-04-01,25-127,OKC,,CHI,W (+14),0,12:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,-15,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
53,,2012-04-02,25-128,OKC,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
54,,2012-04-04,25-130,OKC,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
55,,2012-04-06,25-132,OKC,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
56,23,2012-04-08,25-134,OKC,,TOR,W (+16),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
57,24,2012-04-09,25-135,OKC,@,MIL,W (+20),0,5:21,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,1.6,-6,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
58,,2012-04-11,25-137,OKC,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
59,,2012-04-13,25-139,OKC,,SAC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
60,,2012-04-14,25-140,OKC,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
61,25,2012-04-16,25-142,OKC,@,LAC,L (-15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
62,,2012-04-18,25-144,OKC,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
63,,2012-04-20,25-146,OKC,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
64,,2012-04-22,25-148,OKC,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
65,,2012-04-24,25-150,OKC,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
66,26,2012-04-25,25-151,OKC,,DEN,L (-5),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2012,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2012
