Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1995-04-06,28-101,GSW,,HOU,L (-8),0,29:00,10,12,.833,4,6,.667,0,1,.000,0,1,1,5,0,0,1,4,24,20.4,1995,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1995
16,16,1995-04-08,28-103,GSW,,SAS,L (-13),0,15:00,2,7,.286,0,1,.000,1,1,1.000,3,2,5,2,0,0,2,1,5,2.6,1995,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1995
17,17,1995-04-10,28-105,GSW,@,DAL,W (+11),0,9:00,2,4,.500,1,3,.333,3,3,1.000,0,1,1,0,2,0,0,1,8,7.9,1995,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1995
18,18,1995-04-12,28-107,GSW,@,MIN,W (+14),0,22:00,2,4,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,0,0,6,5.6,1995,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1995
19,19,1995-04-13,28-108,GSW,@,UTA,L (-19),0,23:00,7,10,.700,4,5,.800,0,0,,0,0,0,0,2,0,1,3,18,13.6,1995,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1995
20,20,1995-04-15,28-110,GSW,,SEA,L (-16),0,28:00,5,11,.455,2,4,.500,1,1,1.000,4,3,7,2,0,0,0,1,13,12.0,1995,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1995
21,21,1995-04-18,28-113,GSW,,POR,W (+1),0,26:00,6,8,.750,2,2,1.000,0,0,,1,1,2,4,3,0,1,1,14,16.2,1995,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1995
22,22,1995-04-20,28-115,GSW,,SAC,L (-14),0,23:00,0,4,.000,0,1,.000,7,7,1.000,1,1,2,3,0,0,3,4,7,2.7,1995,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1995
23,23,1995-04-22,28-117,GSW,,DEN,L (-1),0,22:00,2,6,.333,0,2,.000,1,2,.500,1,3,4,2,0,0,3,0,5,1.2,1995,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1995
24,24,1995-04-23,28-118,GSW,@,POR,L (-33),0,33:00,2,4,.500,1,3,.333,8,9,.889,1,2,3,2,0,0,2,2,13,10.5,1995,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1995
