Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-271,DET,@,MIA,W (+14),0,26:58,3,6,.500,0,0,,0,0,,5,6,11,0,1,0,1,2,6,7.5,+14,1999,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1999
2,2,1999-02-07,25-273,DET,,IND,W (+9),0,25:27,3,8,.375,0,0,,7,8,.875,6,5,11,0,2,0,0,0,13,15.9,+8,1999,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1999
3,3,1999-02-08,25-274,DET,,WAS,W (+3),0,20:06,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,1,3,4,2.2,-15,1999,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1999
4,4,1999-02-09,25-275,DET,@,PHI,L (-4),0,22:58,0,4,.000,0,0,,2,2,1.000,3,1,4,1,0,0,1,3,2,0.1,-10,1999,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1999
5,5,1999-02-11,25-277,DET,,ORL,L (-6),0,12:52,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-13,1999,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1999
6,6,1999-02-15,25-281,DET,@,NYK,L (-9),0,16:56,0,5,.000,0,0,,2,2,1.000,3,4,7,0,1,0,0,2,2,2.0,-7,1999,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1999
7,7,1999-02-16,25-282,DET,@,NJN,L (-15),0,19:59,1,3,.333,0,0,,6,8,.750,2,6,8,1,0,0,0,2,8,8.6,-3,1999,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1999
8,8,1999-02-17,25-283,DET,,MIA,L (-11),0,22:18,2,9,.222,0,0,,0,0,,8,6,14,1,3,0,1,1,4,8.2,-7,1999,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1999
9,9,1999-02-19,25-285,DET,@,PHO,W (+8),0,10:55,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.9,-2,1999,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1999
10,10,1999-02-21,25-287,DET,@,SAS,L (-21),0,24:59,3,7,.429,0,0,,3,6,.500,6,3,9,0,0,0,0,3,9,8.0,-13,1999,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1999
