Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1959-02-18,24-299,CIN,,NYK,L (-2),,,7,,,3,6,.500,,,5,17,1959,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1959
36,36,1959-02-21,24-302,CIN,@,STL,L (-1),,48:00,10,16,.625,3,4,.750,5,,2,23,1959,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1959
37,37,1959-02-22,24-303,CIN,,BOS,L (-17),,,11,,,4,5,.800,,,1,26,1959,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1959
38,38,1959-02-24,24-305,CIN,,SYR,W (+4),,28:00,2,6,.333,3,5,.600,5,5,4,7,1959,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1959
39,39,1959-02-25,24-306,CIN,,MNL,L (-20),,,2,,,4,7,.571,,,4,8,1959,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1959
40,40,1959-02-26,24-307,CIN,,DET,W (+5),,,9,,,1,4,.250,,,4,19,1959,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1959
41,41,1959-02-28,24-309,CIN,,STL,W (+2),,,8,,,4,6,.667,,13,2,20,1959,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1959
42,42,1959-03-01,24-310,CIN,@,DET,L (-16),,,6,,,0,1,.000,,,5,12,1959,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1959
43,43,1959-03-03,24-312,CIN,@,STL,L (-11),,42:00,6,16,.375,2,2,1.000,5,,3,14,1959,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1959
44,44,1959-03-04,24-313,CIN,,MNL,W (+6),,,1,,,3,4,.750,,,4,5,1959,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1959
45,45,1959-03-07,24-316,CIN,@,PHW,L (-7),,,3,11,.273,0,1,.000,3,2,1,6,1959,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1959
46,46,1959-03-08,24-317,CIN,@,BOS,L (-10),,34:00,9,19,.474,7,7,1.000,4,,5,25,1959,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1959
47,47,1959-03-10,24-319,CIN,,PHW,L (-6),,,7,15,.467,0,1,.000,7,8,2,14,1959,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1959
