Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
60,34,2009-03-02,24-256,ATL,@,WAS,W (+9),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
61,,2009-03-04,24-258,ATL,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
62,,2009-03-06,24-260,ATL,@,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
63,35,2009-03-07,24-261,ATL,,DET,W (+4),0,0:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
64,36,2009-03-09,24-263,ATL,,NOH,W (+10),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
65,37,2009-03-11,24-265,ATL,,UTA,W (+7),0,15:52,1,1,1.000,0,0,,1,4,.250,2,2,4,3,1,1,0,0,3,7.3,+6,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
66,38,2009-03-13,24-267,ATL,,IND,W (+14),0,7:07,0,0,,0,0,,0,0,,3,1,4,0,0,0,0,0,0,2.4,-10,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
67,39,2009-03-15,24-269,ATL,,POR,W (+18),0,8:41,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,3,0,0.8,+4,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
68,40,2009-03-17,24-271,ATL,,SAC,W (+22),0,5:26,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0.9,+5,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
69,41,2009-03-19,24-273,ATL,,DAL,W (+8),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
70,42,2009-03-21,24-275,ATL,@,CLE,L (-6),0,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
71,43,2009-03-23,24-277,ATL,,MIN,W (+12),0,16:11,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,3.0,-2,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
72,44,2009-03-25,24-279,ATL,,SAS,L (-10),0,8:43,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,+1,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
73,,2009-03-27,24-281,ATL,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
74,45,2009-03-29,24-283,ATL,,LAL,W (+10),0,6:14,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-4,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
75,46,2009-03-31,24-285,ATL,@,PHI,L (-13),0,7:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
76,47,2009-04-03,24-288,ATL,@,BOS,L (-12),0,7:14,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,+3,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
77,48,2009-04-04,24-289,ATL,,ORL,L (-6),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
78,49,2009-04-07,24-292,ATL,@,TOR,W (+8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
79,50,2009-04-08,24-293,ATL,@,MIL,W (+8),0,7:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
80,51,2009-04-10,24-295,ATL,,IND,W (+4),1,14:02,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,3,5,2,-1.3,-8,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
81,52,2009-04-14,24-299,ATL,,MIA,W (+2),1,39:14,1,3,.333,0,0,,1,2,.500,1,6,7,3,0,0,0,1,3,5.1,-6,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
82,53,2009-04-15,24-300,ATL,@,MEM,L (-8),1,29:52,0,3,.000,0,0,,3,4,.750,1,2,3,3,1,0,2,5,3,0.9,-4,2009,westma02,https://www.basketball-reference.com/players/w/westma02/gamelog/2009
