Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,25-055,ATL,@,NJN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2003
2,1,2002-12-11,25-097,ATL,@,DET,L (-11),0,13:15,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,0,1,4,4.9,+8,2003,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2003
3,2,2002-12-12,25-098,ATL,@,MIN,L (-18),0,11:21,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,2.1,-10,2003,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2003
4,3,2002-12-14,25-100,ATL,,PHO,L (-14),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7,2003,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2003
5,4,2002-12-17,25-103,ATL,,WAS,L (-10),0,8:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,-2,2003,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2003
6,5,2002-12-20,25-106,ATL,@,HOU,L (-19),0,21:06,2,10,.200,0,0,,0,0,,1,3,4,1,0,3,0,3,4,1.0,-3,2003,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2003
7,6,2002-12-21,25-107,ATL,,PHI,W (+2),0,12:30,0,5,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3.2,-6,2003,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2003
8,7,2002-12-23,25-109,ATL,@,IND,L (-15),0,13:17,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,3,4,0.0,+3,2003,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2003
9,8,2002-12-27,25-113,ATL,,SAS,W (+2),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2003,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2003
10,,2002-12-28,25-114,ATL,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2003
11,,2002-12-30,25-116,ATL,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2003
12,9,2003-01-01,25-118,ATL,,MIA,L (-34),0,13:52,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,6,2,5,-1.5,-13,2003,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2003
13,,2003-01-04,25-121,ATL,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2003
14,10,2003-01-06,25-123,ATL,,NJN,L (-7),0,7:35,2,5,.400,0,0,,1,1,1.000,1,1,2,0,1,0,0,4,5,2.7,+5,2003,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2003
