Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-136,SAC,,GSW,W (+28),1,27:00,9,14,.643,0,0,,2,2,1.000,2,11,13,1,0,2,3,3,20,16.4,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
2,2,1987-11-07,26-137,SAC,@,UTA,L (-21),1,20:00,3,7,.429,0,0,,0,0,,4,0,4,2,0,0,4,1,6,2.1,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
3,3,1987-11-10,26-140,SAC,,DEN,W (+11),1,12:00,3,4,.750,0,0,,1,2,.500,2,5,7,1,1,1,2,2,7,7.5,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
4,4,1987-11-12,26-142,SAC,,HOU,L (-2),1,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
5,5,1987-11-14,26-144,SAC,@,DEN,L (-21),1,12:00,7,9,.778,0,0,,2,4,.500,2,3,5,0,0,2,5,4,16,8.8,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
6,6,1987-11-17,26-147,SAC,,IND,L (-15),1,14:00,1,2,.500,0,0,,0,0,,0,7,7,1,1,0,2,2,2,2.0,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
7,7,1987-11-19,26-149,SAC,,MIL,L (-4),1,13:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-2.0,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
8,8,1987-11-21,26-151,SAC,,DAL,L (-7),1,16:00,4,9,.444,0,0,,2,2,1.000,1,4,5,2,1,0,1,1,10,8.2,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
9,9,1987-11-24,26-154,SAC,@,POR,L (-4),0,19:00,3,8,.375,0,0,,0,0,,2,6,8,3,0,1,2,3,6,4.4,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
10,10,1987-11-26,26-156,SAC,,NJN,W (+8),0,11:00,2,3,.667,0,0,,0,0,,1,5,6,0,1,1,2,3,4,3.4,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
11,11,1987-11-28,26-158,SAC,,PHI,W (+1),0,16:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,2,1,4,4,3.3,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
12,12,1987-12-01,26-161,SAC,,LAL,L (-5),0,13:00,4,5,.800,1,1,1.000,0,1,.000,0,5,5,0,0,1,1,2,9,7.1,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
13,13,1987-12-02,26-162,SAC,@,DEN,L (-27),0,23:00,3,6,.500,0,0,,2,2,1.000,0,7,7,1,1,0,3,2,8,5.0,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
14,14,1987-12-04,26-164,SAC,@,LAC,L (-14),0,16:00,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,1,3,2,6,3.5,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
15,15,1987-12-05,26-165,SAC,,UTA,L (-9),0,18:00,2,8,.250,0,0,,0,2,.000,3,2,5,0,1,0,1,4,4,-0.5,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
16,16,1987-12-08,26-168,SAC,@,HOU,L (-9),0,18:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,2,1,3,4,1.1,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
17,17,1987-12-09,26-169,SAC,@,DAL,L (-27),0,14:00,5,8,.625,0,0,,1,3,.333,0,0,0,1,3,0,0,2,11,9.5,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
18,18,1987-12-11,26-171,SAC,,CLE,L (-2),0,20:00,5,8,.625,0,0,,4,4,1.000,3,0,3,0,2,0,1,5,14,11.5,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
19,19,1987-12-13,26-173,SAC,,ATL,L (-6),0,26:00,7,12,.583,0,0,,4,5,.800,5,10,15,0,0,1,1,4,18,16.6,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
20,20,1987-12-15,26-175,SAC,,LAC,W (+20),0,21:00,7,14,.500,0,0,,3,5,.600,5,8,13,3,2,1,3,3,17,15.7,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
21,21,1987-12-17,26-177,SAC,@,SEA,L (-5),0,16:00,1,3,.333,0,0,,2,4,.500,0,3,3,0,0,0,3,4,4,-2.2,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
22,22,1987-12-20,26-180,SAC,,PHO,L (-11),1,34:00,5,9,.556,0,0,,4,4,1.000,5,8,13,2,1,3,4,4,14,14.5,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
23,23,1987-12-22,26-182,SAC,,SAS,W (+24),0,17:00,2,4,.500,0,0,,2,2,1.000,3,6,9,1,0,2,2,4,6,6.4,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
24,24,1987-12-23,26-183,SAC,@,LAL,L (-14),0,22:00,5,9,.556,0,0,,5,7,.714,5,6,11,3,0,2,0,4,15,17.1,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
25,25,1987-12-26,26-186,SAC,@,PHO,W (+2),0,15:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,1,5,6,1.7,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
26,26,1987-12-27,26-187,SAC,,BOS,L (-12),0,17:00,2,7,.286,0,0,,2,5,.400,2,4,6,0,0,0,1,4,6,0.7,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
27,27,1987-12-29,26-189,SAC,@,DAL,L (-9),0,19:00,4,8,.500,0,1,.000,4,4,1.000,3,4,7,3,0,2,0,3,12,13.6,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
28,28,1987-12-30,26-190,SAC,@,SAS,L (-32),0,23:00,7,12,.583,0,0,,2,3,.667,7,6,13,2,0,1,1,4,16,16.2,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
29,29,1988-01-02,26-193,SAC,,UTA,W (+2),0,15:00,3,7,.429,0,0,,4,4,1.000,2,2,4,1,1,0,0,3,10,8.8,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
30,30,1988-01-07,26-198,SAC,,SAS,L (-5),0,22:00,4,7,.571,0,0,,2,5,.400,2,9,11,4,0,3,1,5,10,11.5,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
31,31,1988-01-08,26-199,SAC,@,POR,L (-7),0,20:00,2,8,.250,0,0,,1,4,.250,1,4,5,0,0,1,3,5,5,-3.4,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
32,32,1988-01-10,26-201,SAC,,SEA,W (+1),0,14:00,2,5,.400,0,0,,4,4,1.000,3,2,5,1,0,3,2,3,8,7.6,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
33,33,1988-01-14,26-205,SAC,@,NJN,L (-3),0,15:00,2,5,.400,0,0,,0,0,,0,3,3,0,1,3,2,3,4,2.1,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
34,34,1988-01-15,26-206,SAC,@,BOS,L (-36),0,14:00,2,7,.286,0,1,.000,0,0,,1,3,4,0,1,0,0,4,4,0.9,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
35,35,1988-01-17,26-208,SAC,@,WSB,L (-17),0,19:00,3,7,.429,0,0,,3,3,1.000,0,4,4,2,1,2,2,1,9,7.9,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
36,36,1988-01-19,26-210,SAC,,HOU,W (+3),0,25:00,3,9,.333,0,0,,3,4,.750,4,3,7,2,2,0,1,4,9,8.0,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
37,37,1988-01-23,26-214,SAC,,NYK,W (+3),0,15:00,4,6,.667,0,0,,0,0,,2,2,4,1,1,2,1,1,8,9.1,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
38,38,1988-01-26,26-217,SAC,,SEA,L (-16),0,27:00,6,9,.667,1,1,1.000,2,3,.667,4,6,10,0,0,1,0,2,15,15.2,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
39,39,1988-01-28,26-219,SAC,,LAL,L (-21),0,16:00,2,6,.333,0,0,,0,0,,3,7,10,0,2,2,0,6,4,5.8,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
40,40,1988-01-30,26-221,SAC,@,PHO,W (+6),0,14:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,3,5,4,-1.0,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
41,41,1988-02-01,26-223,SAC,,CHI,W (+2),0,25:00,3,9,.333,0,0,,1,2,.500,3,10,13,1,0,1,0,2,7,7.2,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
42,42,1988-02-03,26-225,SAC,@,UTA,L (-32),0,14:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.8,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
43,43,1988-02-04,26-226,SAC,,DAL,W (+17),0,21:00,1,4,.250,0,0,,3,3,1.000,4,5,9,0,2,2,3,4,5,5.7,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
44,44,1988-02-09,26-231,SAC,@,GSW,L (-18),0,21:00,0,2,.000,0,0,,0,0,,3,7,10,2,0,0,1,4,0,1.6,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
45,45,1988-02-11,26-233,SAC,,POR,W (+10),0,19:00,3,8,.375,0,0,,0,0,,0,4,4,0,0,2,1,1,6,2.8,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
46,46,1988-02-13,26-235,SAC,,PHO,L (-2),0,25:00,4,7,.571,0,0,,8,12,.667,3,7,10,0,1,1,1,4,16,14.4,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
47,47,1988-02-15,26-237,SAC,@,CLE,L (-9),0,9:00,0,5,.000,0,0,,0,0,,1,1,2,0,0,2,1,5,0,-4.1,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
48,48,1988-02-16,26-238,SAC,@,ATL,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
49,49,1988-02-18,26-240,SAC,@,NYK,L (-4),0,17:00,5,9,.556,0,0,,0,0,,2,3,5,1,0,1,2,3,10,6.2,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
50,50,1988-02-19,26-241,SAC,@,CHI,L (-21),0,14:00,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,2,1,4,2.6,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
51,51,1988-02-21,26-243,SAC,@,IND,L (-18),0,15:00,2,4,.500,0,0,,0,0,,3,3,6,1,1,0,1,1,4,5.3,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
52,52,1988-02-23,26-245,SAC,,DET,L (-16),0,17:00,2,6,.333,0,0,,1,2,.500,3,3,6,3,1,0,0,2,5,6.5,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
53,53,1988-02-25,26-247,SAC,,WSB,L (-19),0,10:00,2,3,.667,0,0,,4,4,1.000,2,2,4,1,0,0,0,1,8,9.0,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
54,54,1988-02-26,26-248,SAC,@,SEA,L (-3),0,19:00,5,10,.500,0,0,,4,5,.800,4,2,6,0,1,1,1,4,14,11.1,1988,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1988
