Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-27,26-266,BOS,@,NYK,W (+3),,,4,,,1,1,1.000,,,3,9,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
2,2,1956-11-03,26-273,BOS,,NYK,L (-6),,12:00,0,2,.000,0,0,,,0,3,0,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
3,3,1956-11-10,26-280,BOS,,MNL,W (+7),,28:00,4,13,.308,1,3,.333,,2,6,9,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
4,4,1956-11-11,26-281,BOS,@,SYR,W (+11),,,5,15,.333,0,1,.000,10,1,2,10,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
5,5,1956-11-14,26-284,BOS,,MNL,L (-16),,,3,,,2,3,.667,,,4,8,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
6,6,1956-11-15,26-285,BOS,@,FTW,L (-3),,,6,,,1,2,.500,,,4,13,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
7,7,1956-11-17,26-287,BOS,,ROC,W (+22),,34:00,8,13,.615,4,5,.800,19,1,1,20,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
8,8,1956-11-18,26-288,BOS,@,ROC,W (+14),,,1,,,4,4,1.000,,,2,6,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
9,9,1956-11-21,26-291,BOS,,PHW,W (+12),,32:00,3,10,.300,2,2,1.000,10,1,4,8,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
10,10,1956-11-22,26-292,BOS,@,PHW,W (+23),,,1,7,.143,1,1,1.000,6,3,5,3,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
11,11,1956-11-24,26-294,BOS,,SYR,W (+15),,22:00,5,17,.294,0,2,.000,13,0,4,10,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
12,12,1956-11-27,26-297,BOS,@,STL,W (+12),,,2,,,4,4,1.000,,,5,8,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
13,13,1956-11-28,26-298,BOS,,MNL,W (+12),,,12,,,2,2,1.000,,,3,26,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
14,14,1956-11-30,26-300,BOS,,FTW,W (+2),,,5,,,6,6,1.000,,,6,16,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
15,15,1956-12-01,26-301,BOS,,FTW,W (+15),,22:00,1,10,.100,3,3,1.000,11,2,1,5,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
16,16,1956-12-04,26-304,BOS,,STL,W (+1),,,4,,,4,4,1.000,,,4,12,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
17,17,1956-12-06,26-306,BOS,@,PHW,L (-2),,,3,11,.273,5,6,.833,11,1,4,11,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
18,18,1956-12-07,26-307,BOS,,MNL,W (+7),,42:00,6,13,.462,6,7,.857,18,2,4,18,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
19,19,1956-12-09,26-309,BOS,@,SYR,L (-6),,28:00,4,11,.364,2,2,1.000,8,0,4,10,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
20,20,1956-12-11,26-311,BOS,,FTW,W (+16),,,4,,,2,5,.400,,,0,10,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
21,21,1956-12-12,26-312,BOS,,ROC,L (-10),,29:00,4,14,.286,3,4,.750,14,1,2,11,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
22,22,1956-12-15,26-315,BOS,,STL,W (+3),,33:00,9,19,.474,0,0,,15,2,5,18,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
23,23,1956-12-16,26-316,BOS,,PHW,L (-12),,,2,11,.182,7,8,.875,15,0,2,11,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
24,24,1956-12-18,26-318,BOS,@,NYK,L (-11),,,6,,,3,5,.600,,,5,15,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
25,25,1956-12-22,26-322,BOS,,STL,W (+2),,23:00,4,14,.286,2,2,1.000,,1,5,10,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
26,26,1956-12-23,26-323,BOS,@,FTW,L (-8),,,9,,,2,4,.500,,,4,20,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
27,27,1956-12-25,26-325,BOS,,PHW,L (-7),,,2,8,.250,2,2,1.000,6,0,6,6,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
28,28,1956-12-26,26-326,BOS,,PHW,W (+23),,32:00,6,20,.300,2,4,.500,8,0,3,14,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
29,29,1956-12-27,26-327,BOS,,ROC,W (+5),,,4,13,.308,5,7,.714,13,0,2,13,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
30,30,1956-12-30,26-330,BOS,,SYR,W (+13),,35:00,1,14,.071,1,2,.500,19,7,4,3,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
31,31,1957-01-01,26-332,BOS,,PHW,W (+13),,,7,12,.583,2,4,.500,6,0,4,16,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
32,32,1957-01-04,26-335,BOS,,SYR,L (-10),,33:00,5,14,.357,1,1,1.000,13,2,6,11,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
33,33,1957-01-06,26-337,BOS,,FTW,W (+26),,35:00,8,19,.421,3,3,1.000,15,2,3,19,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
34,34,1957-01-08,26-339,BOS,@,NYK,L (-11),,,3,,,3,3,1.000,,,4,9,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
35,35,1957-01-10,26-341,BOS,@,FTW,W (+17),,,10,,,2,4,.500,,,1,22,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
36,36,1957-01-12,26-343,BOS,@,STL,L (-2),,,1,,,1,1,1.000,,,4,3,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
37,37,1957-01-13,26-344,BOS,@,MNL,L (-17),,,2,15,.133,0,0,,,,4,4,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
38,38,1957-01-18,26-349,BOS,,STL,W (+9),,39:00,7,19,.368,3,4,.750,12,4,3,17,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
39,39,1957-01-19,26-350,BOS,@,ROC,W (+14),,,2,,,1,2,.500,,,4,5,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
40,40,1957-01-20,26-351,BOS,,NYK,W (+36),,32:00,9,19,.474,3,3,1.000,10,3,2,21,1957,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1957
