Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,22-219,ATL,,WAS,W (+15),0,3:51,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-4,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
2,2,2016-10-29,22-221,ATL,@,PHI,W (+32),0,5:45,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+6,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
3,,2016-10-31,22-223,ATL,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
4,,2016-11-02,22-225,ATL,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
5,,2016-11-04,22-227,ATL,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
6,3,2016-11-05,22-228,ATL,,HOU,W (+15),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
7,4,2016-11-08,22-231,ATL,@,CLE,W (+4),0,8:37,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0.8,+7,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
8,,2016-11-09,22-232,ATL,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
9,5,2016-11-12,22-235,ATL,,PHI,W (+21),0,3:16,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
10,,2016-11-15,22-238,ATL,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
11,6,2016-11-16,22-239,ATL,,MIL,W (+7),0,19:08,2,5,.400,0,3,.000,4,4,1.000,0,5,5,1,1,2,2,2,8,7.1,+8,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
12,7,2016-11-18,22-241,ATL,@,CHO,L (-4),0,16:53,1,2,.500,0,0,,0,0,,0,4,4,2,1,0,2,3,2,1.4,+8,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
13,8,2016-11-20,22-243,ATL,@,NYK,L (-10),0,18:05,2,8,.250,0,2,.000,0,0,,3,2,5,0,0,1,0,1,4,2.2,-5,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
14,9,2016-11-22,22-245,ATL,,NOP,L (-18),0,16:45,4,6,.667,2,4,.500,0,0,,0,1,1,0,0,0,1,0,10,6.7,+15,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
15,10,2016-11-23,22-246,ATL,@,IND,W (+11),0,15:52,3,4,.750,1,2,.500,1,2,.500,1,3,4,0,1,1,1,3,8,7.1,+23,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
16,11,2016-11-25,22-248,ATL,@,UTA,L (-27),0,18:59,3,6,.500,3,5,.600,0,0,,0,4,4,3,0,0,1,3,9,7.1,-25,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
17,12,2016-11-27,22-250,ATL,@,LAL,L (-15),0,7:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
18,,2016-11-28,22-251,ATL,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
19,,2016-11-30,22-253,ATL,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
20,13,2016-12-02,22-255,ATL,,DET,L (-36),0,17:00,1,6,.167,1,4,.250,2,2,1.000,0,6,6,1,0,0,0,0,5,3.7,-17,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
21,14,2016-12-03,22-256,ATL,@,TOR,L (-44),0,9:02,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.7,-19,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
22,,2016-12-05,22-258,ATL,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
23,15,2016-12-07,22-260,ATL,,MIA,W (+8),0,12:21,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,3,4,1.7,-4,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
24,16,2016-12-09,22-262,ATL,@,MIL,W (+4),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
25,17,2016-12-13,22-266,ATL,,ORL,L (-11),0,1:30,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
26,,2016-12-16,22-269,ATL,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
27,,2016-12-17,22-270,ATL,,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
28,,2016-12-19,22-272,ATL,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
29,18,2016-12-21,22-274,ATL,,MIN,L (-8),0,10:31,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-2,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
30,19,2016-12-23,22-276,ATL,@,DEN,W (+1),0,1:14,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
31,20,2016-12-26,22-279,ATL,@,MIN,L (-14),0,9:55,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,0,0,2,3.0,+13,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
32,,2016-12-28,22-281,ATL,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
33,,2016-12-30,22-283,ATL,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
34,,2017-01-01,22-285,ATL,,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
35,,2017-01-04,22-288,ATL,@,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
36,,2017-01-05,22-289,ATL,@,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
37,21,2017-01-07,22-291,ATL,@,DAL,W (+15),0,13:33,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,1,2,2.9,-9,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
38,22,2017-01-10,22-294,ATL,@,BRK,W (+20),0,20:06,2,6,.333,2,4,.500,2,2,1.000,2,4,6,1,1,2,2,0,8,8.3,+5,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
39,23,2017-01-13,22-297,ATL,,BOS,L (-2),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2017
