Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,29-057,POR,,LAL,W (+12),1,27:28,7,12,.583,2,4,.500,0,0,,1,5,6,6,1,0,2,1,16,15.4,+5,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
2,2,2002-10-31,29-058,POR,@,SAC,L (-28),1,30:37,4,11,.364,0,1,.000,1,1,1.000,0,0,0,4,1,0,0,1,9,6.3,-19,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
3,3,2002-11-02,29-060,POR,,DEN,L (-17),1,25:23,0,4,.000,0,3,.000,1,2,.500,1,0,1,4,0,0,1,1,1,-0.1,-5,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
4,4,2002-11-03,29-061,POR,@,LAL,L (-3),1,37:38,6,13,.462,1,2,.500,3,4,.750,0,3,3,6,0,0,3,3,16,9.8,+4,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
5,5,2002-11-06,29-064,POR,,MEM,W (+6),1,27:07,0,8,.000,0,2,.000,1,2,.500,1,1,2,7,1,0,1,3,1,-0.3,-2,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
6,6,2002-11-08,29-066,POR,@,PHO,L (-11),1,25:51,0,6,.000,0,2,.000,0,0,,0,4,4,1,0,0,1,2,0,-4.1,-6,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
7,7,2002-11-09,29-067,POR,@,SAS,W (+19),1,36:51,3,10,.300,0,0,,0,0,,0,1,1,5,2,1,3,2,6,2.9,+12,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
8,8,2002-11-11,29-069,POR,@,DAL,L (-9),1,30:15,5,10,.500,2,5,.400,1,2,.500,2,4,6,1,2,0,3,2,13,9.1,-8,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
9,9,2002-11-12,29-070,POR,@,HOU,L (-3),1,21:36,3,7,.429,1,1,1.000,1,1,1.000,0,6,6,5,1,0,1,1,8,9.2,+12,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
10,,2002-11-15,29-073,POR,,LAC,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
11,10,2002-11-20,29-078,POR,,ORL,W (+14),0,14:16,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,2,0,0,-1.5,+5,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
12,,2002-11-21,29-079,POR,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
13,,2002-11-23,29-081,POR,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
14,11,2002-11-26,29-084,POR,,HOU,W (+6),0,9:02,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
15,12,2002-11-30,29-088,POR,,NJN,L (-7),0,16:22,5,10,.500,3,4,.750,1,2,.500,1,2,3,1,1,0,0,0,14,11.6,+12,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
16,13,2002-12-04,29-092,POR,,DAL,L (-15),0,15:39,1,5,.200,0,1,.000,0,0,,0,3,3,2,1,1,1,0,2,1.9,-8,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
17,14,2002-12-06,29-094,POR,,MIA,W (+19),0,30:54,2,11,.182,1,3,.333,1,2,.500,2,4,6,2,1,1,1,1,6,3.0,-3,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
18,15,2002-12-08,29-096,POR,@,TOR,W (+13),0,16:43,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,3,4,0.5,+4,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
19,16,2002-12-10,29-098,POR,@,WAS,W (+19),0,24:57,2,7,.286,2,6,.333,0,0,,0,1,1,2,1,0,1,2,6,2.8,+7,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
20,17,2002-12-11,29-099,POR,@,NJN,L (-1),0,24:03,3,9,.333,3,4,.750,2,2,1.000,2,0,2,4,0,0,0,3,11,8.9,+4,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
21,18,2002-12-13,29-101,POR,@,MIL,L (-22),0,25:53,5,9,.556,2,4,.500,0,0,,0,4,4,4,0,0,1,1,12,10.3,-8,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
22,19,2002-12-14,29-102,POR,@,MIN,W (+6),0,11:04,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-3.1,+1,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
23,,2002-12-17,29-105,POR,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2003
