Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,26-274,DAL,,HOU,L (-10),0,10:53,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,3,0,0.8,-18,2009,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2009
2,2,2008-11-01,26-276,DAL,@,MIN,W (+10),0,28:18,1,2,.500,0,0,,1,2,.500,1,5,6,4,1,3,0,4,3,8.1,+10,2009,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2009
3,3,2008-11-03,26-278,DAL,,CLE,L (-19),0,23:55,2,4,.500,0,0,,0,1,.000,4,5,9,0,1,0,1,3,4,4.7,-12,2009,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2009
4,4,2008-11-04,26-279,DAL,@,SAS,W (+17),0,18:08,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,0,4,2,2.0,-8,2009,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2009
5,5,2008-11-07,26-282,DAL,@,DEN,L (-3),0,21:28,1,3,.333,0,0,,0,0,,5,2,7,1,1,0,2,3,2,2.9,-7,2009,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2009
6,6,2008-11-09,26-284,DAL,@,LAC,L (-11),0,18:16,0,3,.000,0,0,,0,0,,1,3,4,0,2,2,0,1,0,2.5,-1,2009,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2009
7,7,2008-11-11,26-286,DAL,,LAL,L (-7),0,20:25,1,2,.500,0,0,,1,4,.250,2,2,4,1,0,2,0,1,3,4.5,-14,2009,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2009
8,8,2008-11-13,26-288,DAL,@,CHI,L (-7),0,12:19,1,3,.333,0,0,,1,4,.250,1,3,4,0,0,1,0,1,3,2.0,-5,2009,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2009
9,9,2008-11-14,26-289,DAL,,ORL,L (-2),0,23:05,1,5,.200,0,0,,2,2,1.000,2,6,8,1,2,1,0,2,4,6.7,-9,2009,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2009
10,,2008-11-16,26-291,DAL,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2009
