Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
60,59,1997-03-11,25-264,LAC,@,POR,L (-4),0,34:33,9,15,.600,1,3,.333,7,9,.778,1,2,3,3,5,2,2,3,26,24.9,-4,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
61,60,1997-03-13,25-266,LAC,,PHO,L (-16),0,28:50,5,11,.455,1,1,1.000,0,0,,1,2,3,0,2,2,3,4,11,5.4,-14,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
62,61,1997-03-14,25-267,LAC,@,LAL,W (+2),0,37:21,8,14,.571,0,2,.000,5,9,.556,2,5,7,3,2,2,6,3,21,14.0,+15,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
63,62,1997-03-16,25-269,LAC,,POR,L (-12),0,35:45,5,15,.333,2,4,.500,7,10,.700,4,6,10,2,0,1,2,2,19,13.2,-7,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
64,63,1997-03-18,25-271,LAC,@,PHO,W (+10),0,28:39,8,13,.615,2,4,.500,3,3,1.000,2,4,6,4,0,1,3,4,21,16.6,+4,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
65,64,1997-03-19,25-272,LAC,,SAC,W (+10),0,26:52,4,8,.500,0,2,.000,9,10,.900,0,6,6,2,1,0,1,4,17,14.2,+4,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
66,65,1997-03-22,25-275,LAC,@,UTA,L (-13),0,26:59,8,13,.615,2,3,.667,0,1,.000,1,3,4,3,2,0,1,3,18,15.2,-11,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
67,66,1997-03-23,25-276,LAC,,SAS,W (+15),0,35:58,5,10,.500,1,3,.333,6,10,.600,2,5,7,1,2,1,3,2,17,12.9,+25,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
68,67,1997-03-25,25-278,LAC,,VAN,W (+6),0,40:47,7,18,.389,1,2,.500,8,10,.800,4,4,8,7,1,1,1,4,23,20.4,+12,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
69,68,1997-03-27,25-280,LAC,@,ATL,L (-15),0,27:01,3,12,.250,1,5,.200,3,4,.750,6,1,7,2,1,0,1,4,10,6.7,-14,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
70,69,1997-03-28,25-281,LAC,@,DET,L (-28),0,15:33,1,5,.200,0,0,,2,2,1.000,0,1,1,4,2,0,4,4,4,0.4,-1,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
71,70,1997-03-30,25-283,LAC,@,IND,L (-7),1,53:00,5,13,.385,1,5,.200,4,5,.800,1,7,8,3,1,0,7,2,15,5.6,-7,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
72,71,1997-04-01,25-285,LAC,@,MIA,L (-10),1,17:52,3,7,.429,1,1,1.000,0,0,,1,1,2,0,0,1,3,4,7,0.4,-20,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
73,72,1997-04-03,25-287,LAC,@,ORL,W (+19),1,21:28,4,6,.667,1,1,1.000,0,0,,0,3,3,2,0,1,1,5,9,6.4,+12,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
74,73,1997-04-04,25-288,LAC,@,BOS,W (+15),1,30:28,5,13,.385,1,3,.333,2,4,.500,3,3,6,4,2,0,2,4,13,9.3,-2,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
75,74,1997-04-06,25-290,LAC,@,NJN,W (+7),1,32:38,7,10,.700,0,0,,2,5,.400,2,4,6,6,0,0,2,3,16,14.2,+10,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
76,75,1997-04-08,25-292,LAC,,HOU,L (-10),1,13:07,4,7,.571,1,2,.500,1,2,.500,0,3,3,2,1,0,0,1,10,9.2,+3,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
77,76,1997-04-10,25-294,LAC,,MIN,L (-12),1,44:56,11,15,.733,4,4,1.000,4,6,.667,2,7,9,3,4,0,3,2,30,28.9,-11,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
78,77,1997-04-12,25-296,LAC,,DEN,W (+22),1,37:25,10,16,.625,5,5,1.000,1,2,.500,0,5,5,4,1,4,1,3,26,24.3,+24,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
79,78,1997-04-14,25-298,LAC,@,DAL,W (+6),1,27:31,3,9,.333,0,1,.000,3,4,.750,4,3,7,4,0,0,6,5,9,2.0,+6,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
80,79,1997-04-15,25-299,LAC,@,HOU,L (-4),1,42:56,13,18,.722,4,8,.500,4,4,1.000,1,4,5,1,2,1,4,4,34,26.3,-5,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
81,80,1997-04-18,25-302,LAC,,LAL,L (-28),1,27:11,6,13,.462,2,3,.667,1,1,1.000,2,2,4,2,0,0,3,4,15,7.1,-25,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
82,81,1997-04-19,25-303,LAC,@,SEA,L (-25),1,27:16,5,11,.455,2,4,.500,1,1,1.000,2,1,3,1,1,2,3,4,13,7.5,-31,1997,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1997
