Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-29,26-051,LAL,@,DAL,W (+18),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
2,2,1985-10-31,26-053,LAL,@,PHO,W (+37),0,10:00,4,5,.800,0,0,,3,5,.600,0,3,3,2,0,0,2,3,11,7.4,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
3,3,1985-11-05,26-058,LAL,,CLE,L (-18),0,10:00,4,8,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,10,6.5,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
4,4,1985-11-08,26-061,LAL,,DEN,W (+29),0,9:00,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,0,3,0,6,2.0,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
5,5,1985-11-15,26-068,LAL,@,LAC,W (+31),0,9:00,3,5,.600,0,0,,1,2,.500,1,5,6,3,1,0,2,0,7,7.6,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
6,6,1985-11-17,26-070,LAL,,NJN,W (+19),0,9:00,1,3,.333,0,0,,3,4,.750,0,0,0,1,0,0,2,4,5,0.0,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
7,7,1985-11-20,26-073,LAL,,LAC,W (+15),0,3:00,0,5,.000,0,1,.000,0,0,,2,3,5,1,1,0,0,0,0,0.5,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
8,8,1985-11-21,26-074,LAL,@,DEN,L (-1),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,4,2,0.5,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
9,9,1985-11-23,26-076,LAL,@,POR,W (+17),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-0.4,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
10,10,1985-12-12,26-095,LAL,,PHO,W (+25),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
11,11,1985-12-15,26-098,LAL,,DET,W (+13),0,9:00,2,5,.400,0,0,,1,2,.500,0,0,0,2,0,1,0,2,5,3.2,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
12,12,1985-12-20,26-103,LAL,@,CLE,W (+12),0,14:00,2,5,.400,0,0,,0,0,,2,3,5,2,0,1,0,3,4,4.5,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
13,13,1985-12-21,26-104,LAL,@,WSB,W (+12),0,6:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,1,2,5,3.2,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
14,14,1985-12-28,26-111,LAL,@,SAC,W (+22),0,8:00,1,2,.500,0,0,,3,4,.750,0,3,3,3,0,0,1,1,5,5.2,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
15,15,1986-01-05,26-119,LAL,,WSB,W (+30),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
16,16,1986-01-20,26-134,LAL,@,CHI,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
17,17,1986-01-22,26-136,LAL,@,BOS,L (-15),0,7:00,2,4,.500,0,0,,0,1,.000,1,0,1,1,1,0,1,0,4,3.0,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
18,18,1986-01-25,26-139,LAL,,DEN,L (-12),0,9:00,2,3,.667,0,0,,1,2,.500,0,0,0,2,2,0,1,2,5,4.9,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
19,19,1986-01-30,26-144,LAL,@,POR,W (+24),0,8:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
20,20,1986-01-31,26-145,LAL,,PHI,W (+34),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,3,0,2,-0.7,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
21,21,1986-02-04,26-149,LAL,,DAL,W (+8),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
22,22,1986-02-06,26-151,LAL,@,HOU,W (+22),0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
23,23,1986-02-11,26-156,LAL,@,GSW,L (-24),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
24,24,1986-02-12,26-157,LAL,@,PHO,W (+26),0,13:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,3,1,6,1.9,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
25,25,1986-02-14,26-159,LAL,,ATL,W (+24),0,8:00,3,3,1.000,0,0,,3,3,1.000,2,0,2,1,1,0,1,1,9,9.8,1986,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1986
