Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-12,31-196,NYK,,DET,L (-7),,31:00,1,12,.083,3,5,.600,17,2,5,5,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
2,2,1971-10-16,31-200,NYK,,LAL,L (-15),,23:00,5,15,.333,5,6,.833,9,0,3,15,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
3,3,1971-10-17,31-201,NYK,@,CLE,W (+1),,15:00,4,4,1.000,0,0,,2,1,4,8,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
4,4,1971-10-19,31-203,NYK,,GSW,W (+9),0,13:00,2,7,.286,0,0,,8,4,4,4,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
5,5,1971-10-22,31-206,NYK,@,BAL,W (+23),,30:00,5,6,.833,2,3,.667,11,3,2,12,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
6,6,1971-10-23,31-207,NYK,,ATL,L (-6),,17:00,4,9,.444,1,2,.500,6,1,1,9,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
7,7,1971-10-26,31-210,NYK,,BOS,W (+5),,32:00,2,7,.286,3,4,.750,18,6,3,7,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
8,8,1971-10-27,31-211,NYK,@,ATL,L (-14),,31:00,2,9,.222,2,3,.667,6,0,2,6,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
9,9,1971-10-28,31-212,NYK,,HOU,W (+18),,18:00,4,9,.444,6,6,1.000,8,0,4,14,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
10,10,1971-10-30,31-214,NYK,,PHI,L (-7),1,48:00,12,21,.571,4,6,.667,12,1,2,28,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
11,11,1971-11-03,31-218,NYK,@,HOU,W (+19),,43:00,10,15,.667,1,2,.500,15,3,2,21,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
12,12,1971-11-05,31-220,NYK,@,SEA,L (-4),,35:00,6,14,.429,2,2,1.000,14,3,5,14,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
13,13,1971-11-07,31-222,NYK,@,LAL,L (-7),1,48:00,10,18,.556,0,2,.000,10,7,1,20,1972,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1972
