Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,37-305,TOR,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2001
2,,2000-11-01,37-306,TOR,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2001
3,,2000-11-03,37-308,TOR,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2001
4,,2000-11-04,37-309,TOR,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2001
5,1,2000-11-07,37-312,TOR,,BOS,W (+30),0,12:50,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,1,6,5.9,-4,2001,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2001
6,2,2000-11-10,37-315,TOR,,CLE,W (+27),0,5:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2001,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2001
7,,2000-11-11,37-316,TOR,@,CHI,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2001
8,3,2000-11-16,37-321,TOR,,POR,L (-6),0,5:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4,2001,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2001
9,,2000-11-18,37-323,TOR,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2001
10,4,2000-11-20,37-325,TOR,,CHH,L (-36),0,8:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8,2001,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2001
11,5,2000-11-23,37-328,TOR,@,IND,W (+20),0,2:30,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2001,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2001
12,,2000-11-25,37-330,TOR,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2001
13,6,2000-11-26,37-331,TOR,,CHI,W (+12),0,10:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,2001,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2001
