Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,28-301,LAL,,LAC,W (+7),0,9:48,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.2,-1,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
2,2,2009-10-30,28-304,LAL,,DAL,L (-14),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
3,3,2009-11-01,28-306,LAL,,ATL,W (+8),0,6:02,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,1,1,1,3,3.6,0,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
4,4,2009-11-03,28-308,LAL,@,OKC,W (+3),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
5,5,2009-11-04,28-309,LAL,@,HOU,W (+1),0,1:46,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-6,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
6,6,2009-11-06,28-311,LAL,,MEM,W (+16),1,29:39,2,7,.286,0,0,,1,2,.500,5,8,13,2,0,4,2,4,5,7.0,+13,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
7,7,2009-11-08,28-313,LAL,,NOH,W (+16),1,29:37,5,9,.556,0,0,,0,1,.000,4,8,12,0,1,4,0,3,10,13.1,+17,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
8,8,2009-11-12,28-317,LAL,,PHO,W (+19),0,6:56,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,2,2,4,0.2,-5,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
9,9,2009-11-13,28-318,LAL,@,DEN,L (-26),0,11:15,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-4,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
10,,2009-11-15,28-320,LAL,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
11,10,2009-11-17,28-322,LAL,,DET,W (+13),0,8:30,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,0,4,2,1.7,-9,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
12,11,2009-11-19,28-324,LAL,,CHI,W (+15),0,4:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
13,12,2009-11-22,28-327,LAL,,OKC,W (+16),0,6:49,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-2.0,-12,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
14,,2009-11-24,28-329,LAL,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
15,13,2009-11-28,28-333,LAL,@,GSW,W (+33),0,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
16,14,2009-11-29,28-334,LAL,,NJN,W (+19),0,5:49,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,0,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
17,,2009-12-01,28-336,LAL,,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
18,,2009-12-04,28-339,LAL,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
19,15,2009-12-06,28-341,LAL,,PHO,W (+20),0,4:06,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
20,,2009-12-09,28-344,LAL,,UTA,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
21,,2009-12-11,28-346,LAL,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
22,,2009-12-12,28-347,LAL,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
23,,2009-12-15,28-350,LAL,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
24,,2009-12-16,28-351,LAL,@,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
25,16,2009-12-19,28-354,LAL,@,NJN,W (+19),0,6:52,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,-9,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
26,17,2009-12-20,28-355,LAL,@,DET,W (+12),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
27,,2009-12-22,28-357,LAL,,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
28,,2009-12-25,28-360,LAL,,CLE,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2010
