Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,33-234,SAS,,GSW,L (-5),0,24:00,8,12,.667,0,0,,1,4,.250,3,5,8,0,0,0,3,5,17,9.2,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
2,2,1994-11-07,33-237,SAS,,NJN,W (+9),0,16:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,2,4,6,2.4,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
3,3,1994-11-09,33-239,SAS,,UTA,W (+8),0,28:00,7,11,.636,0,0,,3,5,.600,2,6,8,1,3,1,1,5,17,15.9,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
4,4,1994-11-12,33-242,SAS,,NYK,W (+19),0,20:00,0,4,.000,0,0,,0,0,,2,2,4,0,1,0,2,4,0,-3.4,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
5,5,1994-11-15,33-245,SAS,@,DEN,L (-13),0,14:00,4,6,.667,0,0,,0,0,,0,6,6,1,0,0,1,2,8,6.1,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
6,6,1994-11-16,33-246,SAS,,CHI,L (-2),0,26:00,4,6,.667,0,0,,1,1,1.000,2,2,4,2,0,0,1,4,9,7.2,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
7,7,1994-11-19,33-249,SAS,@,MIN,W (+8),0,18:00,4,5,.800,0,0,,0,0,,3,1,4,0,1,0,4,3,8,4.3,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
8,8,1994-11-21,33-251,SAS,@,NYK,L (-4),0,17:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,0,2,3,5,1.3,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
9,9,1994-11-23,33-253,SAS,,POR,W (+5),0,14:00,1,4,.250,0,0,,3,6,.500,2,4,6,0,0,0,2,3,5,0.8,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
10,10,1994-12-06,33-266,SAS,,DAL,L (-3),0,9:00,0,6,.000,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-4.5,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
11,11,1994-12-08,33-268,SAS,,UTA,L (-3),0,28:00,0,7,.000,0,0,,1,2,.500,2,4,6,1,2,1,2,6,1,-2.7,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
12,12,1994-12-10,33-270,SAS,@,HOU,W (+12),0,25:00,7,13,.538,0,0,,0,0,,4,4,8,1,0,1,2,1,14,10.7,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
13,13,1994-12-12,33-272,SAS,,WSB,W (+21),0,14:00,5,7,.714,0,0,,1,2,.500,1,4,5,1,1,0,2,4,11,7.7,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
14,14,1994-12-14,33-274,SAS,,BOS,W (+12),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
15,15,1994-12-17,33-277,SAS,,LAL,W (+14),0,8:00,2,2,1.000,0,0,,0,1,.000,1,2,3,0,2,0,0,1,4,5.9,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
16,16,1994-12-21,33-281,SAS,@,DEN,W (+14),0,6:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
17,17,1994-12-23,33-283,SAS,,HOU,W (+2),0,13:00,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,0,2,4,2.4,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
18,18,1994-12-29,33-289,SAS,@,ATL,L (-6),0,25:00,6,7,.857,0,0,,5,8,.625,4,3,7,0,0,0,3,3,17,12.8,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
19,19,1994-12-30,33-290,SAS,@,WSB,W (+14),0,16:00,4,9,.444,0,0,,1,2,.500,2,3,5,2,1,0,3,4,9,4.0,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
20,20,1995-01-03,33-294,SAS,@,GSW,W (+5),0,11:00,4,8,.500,0,0,,0,0,,2,2,4,3,0,0,2,4,8,4.5,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
21,21,1995-01-05,33-296,SAS,@,UTA,W (+1),0,11:00,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-2.3,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
22,22,1995-01-07,33-298,SAS,@,LAC,W (+15),0,14:00,4,6,.667,0,0,,1,2,.500,1,1,2,1,0,0,5,4,9,1.1,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
23,23,1995-01-10,33-301,SAS,,LAC,W (+11),0,12:00,1,4,.250,0,0,,3,4,.750,2,4,6,0,0,1,1,2,5,3.7,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
24,24,1995-01-12,33-303,SAS,,MIA,W (+5),1,24:00,3,8,.375,0,0,,4,8,.500,3,7,10,1,0,0,2,5,10,4.9,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
25,25,1995-01-13,33-304,SAS,@,HOU,L (-3),0,18:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,2,0,1,4,8,7.8,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
26,26,1995-01-15,33-306,SAS,,DAL,L (-5),0,9:00,1,1,1.000,0,0,,2,4,.500,0,1,1,1,1,0,2,2,4,2.1,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
27,27,1995-01-17,33-308,SAS,@,BOS,W (+9),0,18:00,6,9,.667,0,0,,1,1,1.000,4,1,5,1,1,0,0,2,13,13.1,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
28,28,1995-01-18,33-309,SAS,@,CHH,L (-1),0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-0.5,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
29,29,1995-01-20,33-311,SAS,@,MIA,W (+1),0,29:00,6,9,.667,0,0,,2,2,1.000,4,2,6,2,1,0,1,2,14,14.1,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
30,30,1995-01-22,33-313,SAS,@,IND,L (-5),0,13:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
31,31,1995-01-24,33-315,SAS,@,CHI,W (+2),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
32,32,1995-01-26,33-317,SAS,,HOU,W (+3),0,12:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.9,1995,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1995
