Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1979-11-09,25-075,DET,,PHI,W (+8),0,11:00,0,0,,0,0,,1,2,.500,,,2,0,,0,,2,1,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
14,14,1979-11-10,25-076,DET,@,HOU,L (-8),0,13:00,1,3,.333,0,,,2,2,1.000,,,2,0,0,0,,5,4,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
15,15,1979-11-14,25-080,DET,@,BOS,L (-4),0,9:00,1,1,1.000,0,0,,0,2,.000,2,1,3,0,1,1,1,2,2,2.5,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
16,16,1979-11-17,25-083,DET,,NJN,L (-5),0,8:00,0,0,,0,0,,0,0,,,,2,0,,,,3,0,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
17,17,1979-11-20,25-086,DET,@,ATL,L (-4),0,25:00,6,7,.857,0,0,,1,2,.500,,,7,0,,2,1,1,13,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
18,18,1979-11-21,25-087,DET,,UTA,W (+5),0,20:00,5,6,.833,0,0,,0,0,,,,5,0,,0,,3,10,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
19,19,1979-11-23,25-089,DET,,MIL,W (+19),0,19:00,0,1,.000,0,0,,1,3,.333,,,7,0,2,0,,4,1,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
20,20,1979-11-24,25-090,DET,@,IND,L (-18),0,16:00,2,2,1.000,0,0,,5,6,.833,,,5,1,,,,3,9,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
21,21,1979-11-27,25-093,DET,@,NYK,L (-2),0,14:00,0,0,,0,0,,1,3,.333,,,4,0,,,,2,1,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
22,22,1979-11-28,25-094,DET,@,NJN,L (-9),0,22:00,1,3,.333,0,0,,0,0,,,,6,0,,,,1,2,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
23,23,1979-12-05,25-101,DET,@,KCK,L (-16),0,18:00,1,1,1.000,0,,,0,0,,,,7,0,0,0,,2,2,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
24,24,1979-12-07,25-103,DET,@,HOU,L (-15),0,21:00,2,4,.500,0,,,1,1,1.000,,,6,3,0,1,,1,5,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
25,25,1979-12-08,25-104,DET,@,IND,L (-1),0,15:00,5,8,.625,0,0,,2,2,1.000,,,6,0,,,,3,12,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
26,26,1979-12-12,25-108,DET,@,GSW,W (+18),0,26:00,1,3,.333,0,0,,2,3,.667,2,8,10,0,0,0,3,5,4,0.7,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
27,27,1979-12-14,25-110,DET,@,LAL,L (-16),0,20:00,4,8,.500,0,0,,4,5,.800,0,0,0,2,0,0,1,4,12,6.4,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
28,28,1979-12-15,25-111,DET,@,PHO,L (-21),0,14:00,2,8,.250,0,0,,0,0,,4,1,5,0,0,0,1,1,4,0.9,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
29,29,1979-12-16,25-112,DET,@,SDC,L (-7),0,30:00,6,9,.667,0,0,,2,3,.667,,,7,2,0,2,1,3,14,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
30,30,1979-12-18,25-114,DET,,PHI,L (-12),0,18:00,5,6,.833,0,0,,0,0,,,,5,1,,1,,4,10,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
31,31,1979-12-20,25-116,DET,,ATL,L (-19),1,28:00,7,9,.778,0,0,,2,4,.500,,,3,2,,0,0,6,16,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
32,32,1979-12-22,25-118,DET,@,SAS,L (-29),1,31:00,5,7,.714,0,0,,4,5,.800,,,9,2,0,1,3,3,14,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
33,33,1979-12-25,25-121,DET,@,CLE,L (-10),0,21:00,4,5,.800,0,0,,6,7,.857,1,3,4,4,1,0,0,4,14,15.5,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
34,34,1979-12-26,25-122,DET,,IND,L (-1),0,22:00,2,7,.286,0,0,,2,2,1.000,,,8,3,,0,,1,6,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
35,35,1979-12-28,25-124,DET,,DEN,W (+16),1,45:00,5,14,.357,0,0,,5,7,.714,4,11,15,4,0,0,1,3,15,13.1,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
36,36,1979-12-29,25-125,DET,@,ATL,L (-11),1,42:00,6,11,.545,0,0,,2,2,1.000,,,10,3,,1,4,5,14,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
37,37,1980-01-02,25-129,DET,@,DEN,L (-19),1,30:00,5,11,.455,0,0,,2,2,1.000,3,8,11,3,0,0,6,6,12,4.5,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
38,38,1980-01-04,25-131,DET,@,SEA,L (-18),1,46:00,8,14,.571,0,0,,1,4,.250,3,11,14,2,,,1,5,17,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
39,39,1980-01-06,25-133,DET,@,POR,L (-17),1,41:00,0,6,.000,0,0,,9,11,.818,2,5,7,5,2,0,4,5,9,6.4,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
40,40,1980-01-08,25-135,DET,@,UTA,L (-14),1,45:00,5,16,.313,0,0,,3,3,1.000,,,10,2,,2,,5,13,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
41,41,1980-01-11,25-138,DET,,LAL,L (-23),1,41:00,3,10,.300,0,0,,2,2,1.000,6,10,16,5,1,2,2,3,8,12.1,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
42,42,1980-01-12,25-139,DET,@,IND,L (-13),1,43:00,5,9,.556,0,0,,3,4,.750,,,17,5,,0,,5,13,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
43,43,1980-01-13,25-140,DET,,CHI,W (+5),1,39:00,2,14,.143,0,0,,4,5,.800,4,5,9,3,0,3,1,6,8,3.7,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
44,44,1980-01-17,25-144,DET,,WSB,W (+3),1,34:00,3,8,.375,0,0,,0,0,,,,8,5,,,,5,6,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
45,45,1980-01-19,25-146,DET,,HOU,W (+12),1,41:00,4,9,.444,0,0,,1,4,.250,5,16,21,3,1,7,,5,9,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
46,46,1980-01-22,25-149,DET,@,CHI,L (-14),1,12:00,0,1,.000,0,0,,0,0,,2,1,3,2,0,0,2,0,0,0.4,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
47,47,1980-01-27,25-154,DET,,NYK,L (-5),1,39:00,1,6,.167,0,0,,2,4,.500,,,14,2,,,,4,4,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
48,48,1980-01-29,25-156,DET,,GSW,L (-11),1,42:00,2,3,.667,0,0,,5,10,.500,7,15,22,2,0,1,0,5,9,15.2,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
49,49,1980-01-30,25-157,DET,@,PHI,L (-13),1,46:00,7,15,.467,0,1,.000,8,10,.800,,,18,0,,0,,4,22,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
50,50,1980-02-07,25-165,DET,,SEA,L (-17),1,28:00,1,3,.333,0,0,,1,2,.500,2,6,8,5,,,2,5,3,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
51,51,1980-02-09,25-167,DET,@,NYK,L (-7),1,20:00,3,5,.600,0,,,0,0,,,,7,1,,,,5,6,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
52,52,1980-02-10,25-168,DET,@,BOS,L (-17),1,24:00,5,5,1.000,0,0,,0,0,,0,6,6,3,0,3,0,5,10,12.5,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
53,53,1980-02-13,25-171,DET,,CLE,L (-5),1,37:00,6,7,.857,0,0,,3,5,.600,6,7,13,3,1,2,3,6,15,17.1,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
54,54,1980-02-15,25-173,DET,,PHI,L (-10),1,26:00,0,7,.000,0,0,,0,0,,,,9,3,,4,,6,0,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
55,55,1980-02-16,25-174,DET,@,CLE,L (-19),1,40:00,4,9,.444,0,0,,4,4,1.000,4,4,8,3,0,0,4,4,12,7.8,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
56,56,1980-02-17,25-175,DET,,ATL,L (-9),1,5:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,1,2,0,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
57,57,1980-02-21,25-179,DET,,PHO,L (-9),1,34:00,9,11,.818,0,0,,1,1,1.000,1,5,6,1,1,1,1,4,19,16.9,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
58,58,1980-02-23,25-181,DET,,POR,L (-23),1,41:00,6,16,.375,0,0,,3,3,1.000,9,3,12,4,0,3,1,6,15,14.9,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
59,59,1980-02-27,25-185,DET,,SDC,L (-16),1,23:00,3,8,.375,0,0,,0,0,,,,6,1,0,1,2,3,6,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
60,60,1980-02-29,25-187,DET,,NJN,W (+9),1,,4,,,0,,,4,5,.800,,,,,,,,6,12,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
61,61,1980-03-02,25-189,DET,@,BOS,L (-3),1,35:00,4,6,.667,0,0,,2,2,1.000,2,4,6,1,0,2,3,4,10,7.5,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
62,62,1980-03-04,25-191,DET,@,WSB,L (-28),1,16:00,1,4,.250,0,,,1,2,.500,,,3,3,,,,1,3,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
63,63,1980-03-05,25-192,DET,,NYK,W (+7),1,,3,,,0,,,0,0,,,,,,,,,6,6,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
64,64,1980-03-07,25-194,DET,,WSB,L (-1),1,38:00,6,16,.375,0,,,2,2,1.000,,,7,1,,,,5,14,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
65,65,1980-03-08,25-195,DET,@,NYK,L (-6),1,18:00,2,4,.500,0,,,0,0,,,,2,2,,,,3,4,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
66,66,1980-03-14,25-201,DET,,SAS,L (-11),0,19:00,3,7,.429,0,0,,0,2,.000,,,5,0,0,1,2,5,6,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
67,67,1980-03-16,25-203,DET,,HOU,L (-3),1,36:00,2,8,.250,0,0,,0,2,.000,,,10,4,,1,,6,4,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
68,68,1980-03-17,25-204,DET,@,PHI,L (-14),1,38:00,10,14,.714,0,0,,3,5,.600,,,10,4,,0,,5,23,,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
69,69,1980-03-18,25-205,DET,,CLE,L (-1),1,45:00,11,17,.647,0,0,,4,7,.571,4,5,9,3,0,1,4,5,26,18.4,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
70,70,1980-03-20,25-207,DET,,BOS,L (-18),1,28:00,5,8,.625,0,0,,1,3,.333,0,3,3,1,0,1,1,2,11,7.1,1980,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1980
