Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,27,2006-12-30,27-301,MIN,@,NJN,L (-8),1,35:23,3,4,.750,0,0,,2,2,1.000,0,1,1,3,0,2,3,1,8,6.8,-3,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
29,28,2007-01-01,27-303,MIN,@,CHA,W (+6),1,26:40,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,1,4,4,0.8,-3,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
30,29,2007-01-03,27-305,MIN,,SAS,W (+2),1,44:06,3,4,.750,0,0,,5,5,1.000,4,4,8,4,0,2,3,5,11,12.6,+17,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
31,30,2007-01-05,27-307,MIN,,PHI,W (+2),1,44:43,10,13,.769,0,1,.000,2,2,1.000,2,2,4,2,1,0,2,3,22,18.1,+6,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
32,31,2007-01-07,27-309,MIN,,HOU,W (+4),1,40:21,5,10,.500,0,0,,4,4,1.000,3,3,6,0,2,0,0,3,14,12.8,+10,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
33,32,2007-01-10,27-312,MIN,,LAC,L (-1),1,34:44,3,5,.600,0,0,,5,8,.625,0,1,1,1,0,0,0,3,11,7.3,+2,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
34,33,2007-01-12,27-314,MIN,@,MEM,W (+6),1,42:07,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,0,1,6,4.6,+3,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
35,34,2007-01-13,27-315,MIN,,NJN,W (+11),1,40:46,4,4,1.000,0,0,,5,5,1.000,0,3,3,5,2,0,2,3,13,15.0,+5,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
36,35,2007-01-15,27-317,MIN,@,DET,W (+4),1,47:27,7,8,.875,0,0,,1,1,1.000,8,3,11,5,1,0,2,1,15,20.8,+11,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
37,36,2007-01-17,27-319,MIN,,ATL,L (-17),1,28:19,1,3,.333,0,0,,2,2,1.000,0,1,1,7,0,0,1,1,4,6.1,-14,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
38,37,2007-01-19,27-321,MIN,,DET,L (-6),1,51:06,7,11,.636,0,0,,2,2,1.000,2,0,2,3,0,0,1,4,16,12.0,-4,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
39,38,2007-01-21,27-323,MIN,@,PHO,L (-29),1,35:05,6,10,.600,1,2,.500,7,7,1.000,3,4,7,1,1,0,1,1,20,19.0,-30,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
40,39,2007-01-22,27-324,MIN,@,UTA,L (-15),1,40:58,2,7,.286,0,0,,0,0,,0,4,4,5,1,0,2,2,4,2.8,-7,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
41,40,2007-01-24,27-326,MIN,@,POR,L (-3),1,43:42,4,8,.500,1,1,1.000,1,2,.500,0,4,4,4,0,0,2,4,10,6.0,-1,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
42,41,2007-01-26,27-328,MIN,@,SEA,L (-2),1,37:34,4,7,.571,0,0,,0,0,,3,6,9,8,0,0,1,1,8,12.8,-7,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
43,42,2007-01-27,27-329,MIN,@,LAC,W (+14),1,36:25,3,8,.375,0,0,,4,4,1.000,0,1,1,1,0,1,1,3,10,5.1,+21,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
44,43,2007-01-29,27-331,MIN,,PHO,W (+9),1,33:10,5,7,.714,0,0,,0,0,,0,3,3,2,0,1,2,2,10,7.3,+16,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
45,44,2007-01-31,27-333,MIN,,SAC,L (-2),1,38:30,9,12,.750,0,0,,0,0,,2,3,5,5,0,1,0,2,18,18.9,-3,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
46,45,2007-02-02,27-335,MIN,@,NOK,L (-7),1,33:28,0,7,.000,0,0,,2,2,1.000,0,3,3,3,1,2,1,1,2,1.1,-11,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
47,46,2007-02-03,27-336,MIN,@,DAL,L (-1),1,30:03,6,12,.500,0,1,.000,1,1,1.000,1,1,2,4,1,1,1,1,13,11.1,0,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
48,47,2007-02-05,27-338,MIN,@,HOU,L (-28),1,30:51,3,8,.375,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,8,2.5,-28,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
49,48,2007-02-07,27-340,MIN,,GSW,W (+28),1,31:26,6,10,.600,0,0,,1,2,.500,1,6,7,3,1,1,0,1,13,13.9,+13,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
50,49,2007-02-09,27-342,MIN,@,MEM,L (-8),1,43:22,5,9,.556,0,0,,0,0,,3,2,5,6,0,0,3,4,10,8.0,-5,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
51,50,2007-02-11,27-344,MIN,,BOS,W (+2),1,24:47,1,8,.125,0,0,,0,0,,2,1,3,1,0,0,0,6,2,-3.2,-5,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
52,51,2007-02-14,27-347,MIN,,DEN,W (+5),1,31:55,3,10,.300,0,0,,0,0,,1,4,5,4,1,0,1,2,6,4.1,-3,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
53,52,2007-02-20,27-353,MIN,@,WAS,L (-12),1,37:23,2,6,.333,0,1,.000,0,0,,1,3,4,5,0,1,1,0,4,5.4,-8,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
54,53,2007-02-21,27-354,MIN,,CHA,L (-5),1,29:28,2,4,.500,0,0,,4,4,1.000,1,1,2,2,1,1,2,2,8,7.3,-14,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
55,54,2007-02-23,27-356,MIN,,PHO,L (-12),1,31:06,4,7,.571,0,1,.000,1,1,1.000,0,2,2,4,0,0,2,1,9,6.7,-4,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
56,55,2007-02-25,27-358,MIN,,WAS,W (+4),1,39:29,5,10,.500,0,0,,0,0,,2,3,5,5,0,0,0,4,10,9.2,+2,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
57,56,2007-02-27,27-360,MIN,,DAL,L (-26),1,30:02,1,5,.200,0,0,,0,0,,0,5,5,6,2,0,1,1,2,5.2,-10,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
58,57,2007-03-02,27-363,MIN,,UTA,L (-26),1,29:45,2,3,.667,0,0,,0,2,.000,2,3,5,3,0,0,1,1,4,4.9,-8,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
59,58,2007-03-04,28-000,MIN,@,BOS,L (-7),1,1:26,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,0,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
60,,2007-03-06,28-002,MIN,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
61,,2007-03-09,28-005,MIN,@,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
62,,2007-03-10,28-006,MIN,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
63,,2007-03-13,28-009,MIN,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
64,59,2007-03-16,28-012,MIN,@,GSW,L (-20),0,10:47,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-6,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
65,60,2007-03-18,28-014,MIN,@,LAL,L (-7),0,25:07,1,5,.200,0,0,,1,2,.500,2,3,5,0,2,0,1,4,3,1.2,+11,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
66,61,2007-03-20,28-016,MIN,@,PHO,L (-18),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
67,62,2007-03-21,28-017,MIN,@,SAC,W (+6),1,27:24,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,2,1,4,1.9,-10,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
68,63,2007-03-23,28-019,MIN,@,SEA,L (-3),1,32:19,5,9,.556,0,0,,1,2,.500,0,3,3,5,0,0,0,3,11,9.5,0,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
69,64,2007-03-25,28-021,MIN,,POR,W (+1),1,25:46,2,3,.667,0,0,,0,0,,1,2,3,4,0,0,1,1,4,5.4,-1,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
70,65,2007-03-27,28-023,MIN,,SEA,L (-8),1,35:41,4,10,.400,0,0,,0,0,,2,3,5,3,1,0,0,5,8,6.0,-11,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
71,66,2007-03-28,28-024,MIN,@,UTA,L (-6),1,18:30,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-10,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
72,67,2007-03-30,28-026,MIN,,MIA,L (-15),1,8:34,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,1,0,2,0.2,-11,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
73,,2007-04-01,28-028,MIN,@,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
74,68,2007-04-03,28-030,MIN,,CLE,L (-13),0,6:50,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,+1,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
75,69,2007-04-06,28-033,MIN,@,NYK,W (+5),0,18:34,1,6,.167,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,4,2.3,+11,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
76,70,2007-04-07,28-034,MIN,,NOK,L (-2),0,20:23,5,8,.625,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,12,9.0,+5,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
77,71,2007-04-09,28-036,MIN,,TOR,L (-11),0,14:00,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,0,1,2,3.9,-12,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
78,72,2007-04-11,28-038,MIN,,DAL,L (-17),0,11:13,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,-1,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
79,73,2007-04-13,28-040,MIN,,SAS,L (-19),1,23:27,4,8,.500,0,0,,0,0,,3,3,6,0,0,0,0,0,8,7.0,-16,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
80,74,2007-04-15,28-042,MIN,@,GSW,L (-13),1,23:03,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,2,2,2,0.5,-28,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
81,75,2007-04-16,28-043,MIN,@,DEN,L (-15),1,30:04,2,7,.286,0,0,,0,0,,1,0,1,6,0,0,4,2,4,0.0,-15,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
82,76,2007-04-18,28-045,MIN,,MEM,L (-22),1,21:07,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-17,2007,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2007
