Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2006-11-24,30-242,SEA,,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
15,,2006-11-29,30-247,SEA,,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
16,,2006-12-01,30-249,SEA,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
17,,2006-12-02,30-250,SEA,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
18,,2006-12-05,30-253,SEA,,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
19,,2006-12-08,30-256,SEA,,NOK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
20,,2006-12-10,30-258,SEA,,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
21,,2006-12-12,30-260,SEA,@,MIL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
22,,2006-12-13,30-261,SEA,@,CHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
23,,2006-12-15,30-263,SEA,@,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
24,,2006-12-17,30-265,SEA,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
25,,2006-12-18,30-266,SEA,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
26,,2006-12-20,30-268,SEA,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
27,8,2006-12-23,30-271,SEA,,TOR,W (+13),1,14:34,2,4,.500,0,0,,0,0,,1,8,9,0,0,0,2,3,4,1.9,+14,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
28,9,2006-12-26,30-274,SEA,,NOK,W (+8),1,15:30,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,5,3.1,+7,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
29,,2006-12-28,30-276,SEA,@,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
30,,2006-12-29,30-277,SEA,@,MIN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
31,10,2006-12-31,30-279,SEA,,BOS,W (+6),1,13:24,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,5,2,0.6,+10,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
32,11,2007-01-02,30-281,SEA,@,DAL,L (-24),1,10:34,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,-2.4,-16,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
33,12,2007-01-03,30-282,SEA,@,HOU,L (-7),1,8:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-9,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
34,13,2007-01-05,30-284,SEA,,NYK,L (-18),1,14:39,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,6,4.8,-2,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
35,,2007-01-06,30-285,SEA,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
36,,2007-01-09,30-288,SEA,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
37,,2007-01-10,30-289,SEA,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
38,,2007-01-12,30-291,SEA,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
39,,2007-01-16,30-295,SEA,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
40,,2007-01-19,30-298,SEA,,MIL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
41,,2007-01-23,30-302,SEA,,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
42,,2007-01-26,30-305,SEA,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
43,,2007-01-28,30-307,SEA,,LAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
44,,2007-01-30,30-309,SEA,@,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
45,,2007-01-31,30-310,SEA,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
46,,2007-02-02,30-312,SEA,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
47,,2007-02-05,30-315,SEA,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
48,,2007-02-07,30-317,SEA,@,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
49,,2007-02-10,30-320,SEA,,SAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
50,,2007-02-11,30-321,SEA,@,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
51,,2007-02-14,30-324,SEA,,PHO,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
52,,2007-02-20,30-330,SEA,,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
53,,2007-02-23,30-333,SEA,@,NOK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
54,,2007-02-24,30-334,SEA,@,SAS,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
55,,2007-02-26,30-336,SEA,,POR,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
56,,2007-02-28,30-338,SEA,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
57,,2007-03-06,30-344,SEA,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
58,,2007-03-07,30-345,SEA,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
59,,2007-03-09,30-347,SEA,@,BOS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
60,,2007-03-11,30-349,SEA,@,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
61,,2007-03-13,30-351,SEA,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
62,,2007-03-17,30-355,SEA,,GSW,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
63,,2007-03-18,30-356,SEA,@,POR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
64,,2007-03-21,30-359,SEA,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
65,,2007-03-23,30-361,SEA,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
66,14,2007-03-25,30-363,SEA,,SAS,L (-41),0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-14,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
67,,2007-03-27,31-000,SEA,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
68,,2007-03-28,31-001,SEA,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
69,,2007-03-30,31-003,SEA,,MEM,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
70,,2007-04-01,31-005,SEA,,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
71,,2007-04-03,31-007,SEA,@,SAS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
72,,2007-04-04,31-008,SEA,@,NOK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
73,,2007-04-06,31-010,SEA,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
74,,2007-04-07,31-011,SEA,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
75,,2007-04-09,31-013,SEA,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
76,,2007-04-11,31-015,SEA,@,PHO,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2007
