Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2012-11-30,25-027,DEN,@,LAL,L (-19),1,36:09,3,11,.273,0,4,.000,3,5,.600,1,2,3,5,0,0,5,2,9,0.7,-12,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
18,18,2012-12-03,25-030,DEN,,TOR,W (+3),1,28:24,6,15,.400,3,5,.600,1,2,.500,1,3,4,3,0,0,4,1,16,6.8,-13,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
19,19,2012-12-05,25-032,DEN,@,ATL,L (-4),1,37:11,12,16,.750,5,5,1.000,3,4,.750,0,1,1,7,5,0,4,4,32,29.8,+4,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
20,20,2012-12-07,25-034,DEN,@,IND,W (+3),1,35:07,1,10,.100,0,3,.000,0,0,,0,1,1,4,2,1,0,2,2,0.4,-3,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
21,21,2012-12-09,25-036,DEN,@,NYK,L (-6),1,39:31,7,15,.467,2,3,.667,7,8,.875,0,4,4,6,0,0,2,4,23,16.7,-9,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
22,22,2012-12-11,25-038,DEN,@,DET,W (+7),1,40:05,9,17,.529,1,2,.500,7,8,.875,1,4,5,7,4,0,0,1,26,27.7,+10,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
23,23,2012-12-12,25-039,DEN,@,MIN,L (-3),1,37:03,6,15,.400,1,3,.333,4,6,.667,1,3,4,12,0,0,4,2,17,13.3,+4,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
24,24,2012-12-14,25-041,DEN,,MEM,W (+5),1,36:34,5,10,.500,1,2,.500,2,2,1.000,0,0,0,5,1,0,4,1,13,8.1,+5,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
25,25,2012-12-16,25-043,DEN,@,SAC,W (+25),1,25:49,4,7,.571,1,2,.500,2,2,1.000,0,4,4,7,0,0,2,2,11,11.0,+23,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
26,26,2012-12-18,25-045,DEN,,SAS,W (+6),1,38:04,4,15,.267,0,3,.000,4,4,1.000,0,1,1,5,2,0,2,3,12,5.7,-2,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
27,27,2012-12-20,25-047,DEN,@,POR,L (-8),1,36:35,6,15,.400,0,4,.000,1,1,1.000,0,3,3,8,0,0,0,3,13,10.2,-10,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
28,28,2012-12-22,25-049,DEN,,CHA,W (+22),1,16:38,0,4,.000,0,2,.000,0,0,,0,1,1,5,0,0,0,1,0,0.6,+17,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
29,29,2012-12-25,25-052,DEN,@,LAC,L (-12),1,32:02,5,11,.455,1,3,.333,4,6,.667,0,3,3,5,1,0,4,1,15,9.5,-8,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
30,30,2012-12-26,25-053,DEN,,LAL,W (+12),1,34:11,6,15,.400,1,3,.333,4,5,.800,2,2,4,14,2,0,0,3,17,21.1,+11,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
31,31,2012-12-28,25-055,DEN,@,DAL,W (+21),1,36:46,5,14,.357,1,3,.333,0,0,,1,3,4,6,0,0,5,4,11,2.4,+15,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
32,32,2012-12-29,25-056,DEN,@,MEM,L (-9),1,27:50,1,7,.143,0,3,.000,1,2,.500,0,3,3,1,0,0,2,1,3,-2.7,-7,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
33,,2013-01-01,25-059,DEN,,LAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
34,33,2013-01-03,25-061,DEN,,MIN,L (-4),0,22:41,6,9,.667,1,3,.333,3,3,1.000,0,0,0,2,0,2,1,1,16,13.5,-25,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
35,34,2013-01-05,25-063,DEN,,UTA,W (+19),1,24:25,6,12,.500,1,2,.500,1,1,1.000,0,1,1,4,1,1,3,1,14,9.4,+17,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
36,35,2013-01-06,25-064,DEN,@,LAL,W (+7),1,33:05,9,18,.500,1,2,.500,2,3,.667,1,1,2,10,3,0,0,0,21,22.6,+1,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
37,36,2013-01-09,25-067,DEN,,ORL,W (+3),1,33:57,7,19,.368,1,2,.500,4,5,.800,1,2,3,8,1,0,1,1,19,14.6,+5,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
38,37,2013-01-11,25-069,DEN,,CLE,W (+7),1,34:08,3,11,.273,0,1,.000,7,10,.700,1,4,5,8,0,0,6,2,13,6.0,+10,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
39,38,2013-01-13,25-071,DEN,,GSW,W (+11),1,32:52,6,14,.429,2,5,.400,6,6,1.000,0,2,2,5,1,0,1,1,20,16.3,0,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
40,39,2013-01-15,25-073,DEN,,POR,W (+4),1,40:28,10,19,.526,2,5,.400,2,4,.500,0,3,3,12,0,0,2,3,24,20.0,+7,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
41,40,2013-01-16,25-074,DEN,@,OKC,L (-20),1,19:39,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,4,3,2,-4.6,-14,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
42,41,2013-01-18,25-076,DEN,,WAS,L (-4),1,35:37,11,16,.688,4,5,.800,3,4,.750,0,1,1,6,2,0,5,2,29,22.5,-5,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
43,42,2013-01-20,25-078,DEN,,OKC,W (+3),1,44:45,4,13,.308,0,1,.000,3,4,.750,2,3,5,9,1,0,7,1,11,5.3,+8,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
44,43,2013-01-23,25-081,DEN,@,HOU,W (+10),1,33:25,8,15,.533,2,4,.500,3,4,.750,1,3,4,7,2,0,4,0,21,17.8,+2,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
45,44,2013-01-26,25-084,DEN,,SAC,W (+28),1,25:31,11,15,.733,4,5,.800,0,0,,0,3,3,6,4,1,4,3,26,24.5,+32,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
46,45,2013-01-28,25-086,DEN,,IND,W (+1),1,40:49,7,17,.412,1,3,.333,3,4,.750,0,4,4,7,5,0,3,2,18,15.8,0,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
47,46,2013-01-30,25-088,DEN,,HOU,W (+8),1,33:19,4,12,.333,1,3,.333,7,8,.875,0,3,3,4,1,0,1,3,16,11.3,+1,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
48,47,2013-02-01,25-090,DEN,,NOH,W (+15),1,36:16,6,14,.429,1,3,.333,8,8,1.000,0,0,0,13,2,0,0,2,21,23.9,+25,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
49,48,2013-02-05,25-094,DEN,,MIL,W (+8),1,36:37,6,11,.545,1,4,.250,9,11,.818,0,2,2,7,2,0,2,2,22,20.6,+8,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
50,49,2013-02-07,25-096,DEN,,CHI,W (+32),1,30:31,5,11,.455,0,1,.000,6,8,.750,0,3,3,12,2,0,2,3,16,17.6,+40,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
51,50,2013-02-09,25-098,DEN,@,CLE,W (+8),1,35:02,3,11,.273,1,2,.500,4,4,1.000,0,2,2,5,2,0,1,1,11,9.2,+8,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
52,51,2013-02-10,25-099,DEN,@,BOS,L (-4),1,54:40,13,22,.591,3,6,.500,0,0,,2,4,6,9,1,0,5,2,29,22.9,-6,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
53,52,2013-02-12,25-101,DEN,@,TOR,L (-1),1,39:16,12,20,.600,1,3,.333,4,6,.667,0,1,1,9,3,0,2,0,29,26.6,+8,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
54,53,2013-02-13,25-102,DEN,@,BRK,L (-11),1,37:12,8,11,.727,5,5,1.000,5,7,.714,0,2,2,9,2,0,5,3,26,23.4,-16,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
55,54,2013-02-19,25-108,DEN,,BOS,W (+7),1,37:13,8,13,.615,2,5,.400,8,10,.800,1,5,6,6,1,0,0,1,26,26.3,+4,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
56,55,2013-02-22,25-111,DEN,@,WAS,L (-6),1,38:13,8,20,.400,0,6,.000,11,12,.917,0,4,4,12,0,0,2,3,27,22.2,-10,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
57,56,2013-02-23,25-112,DEN,@,CHA,W (+14),1,39:34,6,15,.400,1,2,.500,7,9,.778,2,3,5,5,0,0,3,2,20,13.1,+13,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
58,57,2013-02-25,25-114,DEN,,LAL,W (+11),1,40:30,8,19,.421,1,6,.167,5,7,.714,0,4,4,8,1,0,4,3,22,13.7,+11,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
59,58,2013-02-27,25-116,DEN,@,POR,W (+2),1,37:24,12,22,.545,0,2,.000,6,9,.667,0,2,2,6,2,1,2,3,30,22.5,+4,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
60,59,2013-03-01,25-118,DEN,,OKC,W (+2),1,35:55,5,14,.357,0,3,.000,1,2,.500,1,2,3,7,2,0,2,1,11,8.6,-1,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
61,60,2013-03-04,25-121,DEN,,ATL,W (+16),1,32:00,6,11,.545,2,4,.500,4,4,1.000,0,1,1,8,3,0,2,0,18,19.6,+2,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
62,61,2013-03-05,25-122,DEN,@,SAC,W (+7),1,34:58,8,16,.500,2,6,.333,6,12,.500,0,3,3,7,1,0,3,5,24,15.4,+14,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
63,62,2013-03-07,25-124,DEN,,LAC,W (+15),1,34:44,9,15,.600,3,6,.500,0,0,,1,5,6,11,1,0,0,1,21,24.6,+23,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
64,63,2013-03-09,25-126,DEN,,MIN,W (+23),1,33:39,12,17,.706,4,4,1.000,4,4,1.000,0,1,1,3,1,0,4,3,32,23.1,+21,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
65,64,2013-03-11,25-128,DEN,@,PHO,W (+15),1,36:09,8,13,.615,1,3,.333,2,4,.500,1,1,2,6,0,0,1,1,19,16.1,+17,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
66,65,2013-03-13,25-130,DEN,,NYK,W (+23),1,26:01,4,8,.500,3,5,.600,2,2,1.000,0,3,3,7,0,1,2,1,13,13.1,+11,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
67,66,2013-03-15,25-132,DEN,,MEM,W (+7),1,34:49,4,12,.333,0,4,.000,0,0,,0,0,0,4,1,0,2,1,8,2.6,-5,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
68,67,2013-03-18,25-135,DEN,@,CHI,W (+1),1,35:56,5,14,.357,1,3,.333,2,3,.667,0,3,3,3,1,0,2,2,13,6.0,-12,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
69,68,2013-03-19,25-136,DEN,@,OKC,W (+10),1,36:23,8,13,.615,2,5,.400,7,7,1.000,0,4,4,4,0,0,0,5,25,21.1,+12,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
70,,2013-03-21,25-138,DEN,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
71,,2013-03-23,25-140,DEN,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
72,,2013-03-25,25-142,DEN,@,NOH,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
73,69,2013-03-27,25-144,DEN,@,SAS,L (-1),1,19:35,1,7,.143,0,2,.000,0,0,,0,0,0,3,2,0,1,3,2,-0.6,-19,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
74,,2013-03-29,25-146,DEN,,BRK,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
75,,2013-04-03,25-151,DEN,@,UTA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
76,,2013-04-04,25-152,DEN,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
77,,2013-04-06,25-154,DEN,,HOU,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
78,,2013-04-10,25-158,DEN,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
79,70,2013-04-12,25-160,DEN,@,DAL,L (-3),0,19:06,5,7,.714,0,2,.000,3,4,.750,0,2,2,3,0,0,0,1,13,12.0,+4,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
80,71,2013-04-14,25-162,DEN,,POR,W (+9),1,31:22,5,10,.500,0,2,.000,2,2,1.000,1,3,4,10,3,0,0,2,12,17.8,+22,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
81,72,2013-04-15,25-163,DEN,@,MIL,W (+1),1,38:25,7,13,.538,1,1,1.000,11,13,.846,0,5,5,7,2,0,5,1,26,21.9,+1,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
82,73,2013-04-17,25-165,DEN,,PHO,W (+20),1,23:16,6,9,.667,2,4,.500,0,0,,0,1,1,7,0,0,0,0,14,15.3,+15,2013,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2013
