Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1964-11-25,24-004,DET,@,LAL,L (-13),,,4,13,.308,1,1,1.000,4,7,3,9,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
20,20,1964-11-27,24-006,DET,@,LAL,L (-6),,,10,18,.556,2,5,.400,3,0,4,22,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
21,21,1964-11-28,24-007,DET,,PHI,L (-8),,33:00,4,10,.400,1,6,.167,10,1,4,9,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
22,22,1964-12-01,24-010,DET,,CIN,L (-22),,,10,18,.556,4,5,.800,6,,2,24,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
23,23,1964-12-02,24-011,DET,,CIN,W (+10),,,11,19,.579,8,9,.889,5,,5,30,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
24,24,1964-12-04,24-013,DET,@,PHI,L (-13),,25:00,2,6,.333,2,2,1.000,0,2,4,6,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
25,25,1964-12-05,24-014,DET,,NYK,W (+10),,,7,,,10,10,1.000,,,,24,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
26,26,1964-12-08,24-017,DET,@,NYK,W (+2),,,8,,,2,2,1.000,,,,18,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
27,27,1964-12-09,24-018,DET,,CIN,L (-8),,,9,12,.750,2,2,1.000,2,,3,20,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
28,28,1964-12-11,24-020,DET,@,SFW,W (+4),,36:00,7,17,.412,5,6,.833,11,2,3,19,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
29,29,1964-12-12,24-021,DET,@,SFW,L (-17),,31:00,8,13,.615,3,4,.750,5,1,1,19,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
30,30,1964-12-13,24-022,DET,@,LAL,L (-1),,,5,11,.455,5,5,1.000,8,3,6,15,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
31,31,1964-12-15,24-024,DET,@,LAL,W (+15),,,13,,,1,2,.500,,,,27,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
32,32,1964-12-16,24-025,DET,,LAL,L (-6),,,4,,,3,3,1.000,,,,11,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
33,33,1964-12-18,24-027,DET,,STL,W (+6),,37:00,6,17,.353,4,5,.800,9,0,4,16,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
34,34,1964-12-19,24-028,DET,@,BAL,L (-5),,,3,,,7,11,.636,,,,13,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
35,35,1964-12-25,24-034,DET,,BOS,L (-12),,,5,,,2,5,.400,,,,12,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
36,36,1964-12-27,24-036,DET,,BOS,L (-6),,,7,,,5,9,.556,,,,19,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
37,37,1964-12-28,24-037,DET,,NYK,W (+6),,,8,,,7,9,.778,,,,23,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
38,38,1964-12-30,24-039,DET,,STL,L (-5),,,4,12,.333,2,4,.500,13,0,5,10,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
39,39,1965-01-02,24-042,DET,,BOS,L (-12),,,5,,,1,2,.500,,,,11,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
40,40,1965-01-05,24-045,DET,,STL,L (-1),,41:00,12,22,.545,8,11,.727,8,2,5,32,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
41,41,1965-01-06,24-046,DET,,BAL,L (-8),,,8,,,2,2,1.000,,,,18,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
42,42,1965-01-07,24-047,DET,@,BAL,L (-5),,,12,,,2,2,1.000,,,,26,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
43,43,1965-01-09,24-049,DET,@,NYK,W (+3),,,12,,,6,7,.857,,,,30,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
44,44,1965-01-10,24-050,DET,@,CIN,L (-26),,,10,16,.625,1,2,.500,3,4,3,21,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
45,45,1965-01-11,24-051,DET,,LAL,W (+1),,,11,,,3,4,.750,,,,25,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
46,46,1965-01-14,24-054,DET,,LAL,L (-4),,,9,18,.500,5,7,.714,9,,5,23,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
47,47,1965-01-18,24-058,DET,,PHI,L (-14),,,5,13,.385,6,7,.857,3,3,4,16,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
48,48,1965-01-19,24-059,DET,,PHI,W (+6),,,6,12,.500,3,4,.750,2,4,3,15,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
49,49,1965-01-20,24-060,DET,,CIN,L (-12),,,8,18,.444,3,3,1.000,1,,4,19,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
50,50,1965-01-22,24-062,DET,,PHI,L (-6),,38:00,7,16,.438,4,6,.667,6,3,1,18,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
51,51,1965-01-23,24-063,DET,@,CIN,W (+3),,,12,22,.545,6,6,1.000,4,,2,30,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
52,52,1965-01-26,24-066,DET,,PHI,W (+2),,44:00,6,14,.429,9,11,.818,6,4,2,21,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
53,53,1965-01-27,24-067,DET,,BAL,W (+14),,,7,,,5,9,.556,,,,19,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
54,54,1965-01-29,24-069,DET,,NYK,L (-7),,,7,,,3,4,.750,,,,17,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
55,55,1965-01-30,24-070,DET,,STL,W (+24),,22:00,7,14,.500,4,4,1.000,6,4,3,18,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
56,56,1965-01-31,24-071,DET,@,STL,W (+3),,38:00,6,15,.400,7,9,.778,6,3,4,19,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
57,57,1965-02-02,24-073,DET,,LAL,W (+3),,,12,18,.667,9,10,.900,3,3,3,33,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
58,58,1965-02-03,24-074,DET,,SFW,W (+5),,31:00,11,22,.500,4,4,1.000,4,4,1,26,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
59,59,1965-02-05,24-076,DET,,NYK,L (-6),,,9,,,5,6,.833,,,,23,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
60,60,1965-02-06,24-077,DET,@,NYK,L (-3),,,8,,,5,7,.714,,,,21,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
61,61,1965-02-07,24-078,DET,,BAL,W (+7),,,6,,,10,10,1.000,,,,22,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
62,62,1965-02-10,24-081,DET,,BOS,L (-11),,,7,,,2,2,1.000,,,,16,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
63,63,1965-02-11,24-082,DET,,CIN,L (-21),,,6,15,.400,4,7,.571,12,,2,16,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
64,64,1965-02-13,24-084,DET,@,BAL,L (-6),,,8,,,6,9,.667,,,6,22,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
65,65,1965-02-16,24-087,DET,@,SFW,W (+8),,33:00,4,16,.250,6,6,1.000,5,4,2,14,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
66,66,1965-02-18,24-089,DET,@,SFW,W (+1),,30:00,7,12,.583,1,1,1.000,6,4,1,15,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
67,67,1965-02-20,24-091,DET,,STL,L (-12),,27:00,4,12,.333,3,4,.750,4,0,1,11,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
68,68,1965-02-21,24-092,DET,@,STL,L (-5),,32:00,6,12,.500,6,8,.750,4,4,4,18,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
69,69,1965-02-24,24-095,DET,,PHI,W (+2),,,3,11,.273,1,1,1.000,2,2,1,7,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
70,70,1965-02-27,24-098,DET,,CIN,W (+2),,,7,13,.538,1,2,.500,5,,4,15,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
71,71,1965-03-01,24-100,DET,,CIN,W (+20),,,4,10,.400,0,0,,2,,5,8,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
72,72,1965-03-03,24-102,DET,,SFW,W (+3),,33:00,10,18,.556,6,7,.857,6,0,4,26,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
73,73,1965-03-04,24-103,DET,,SFW,L (-5),,41:00,13,23,.565,4,5,.800,5,6,0,30,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
74,74,1965-03-06,24-105,DET,,NYK,L (-3),,31:00,4,13,.308,11,14,.786,11,2,4,19,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
75,75,1965-03-07,24-106,DET,@,BAL,L (-6),,,10,,,1,2,.500,,,,21,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
76,76,1965-03-10,24-109,DET,,BOS,L (-18),,,7,,,3,3,1.000,,,,17,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
77,77,1965-03-11,24-110,DET,,BOS,L (-12),,25:00,7,14,.500,2,3,.667,6,1,0,16,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
78,78,1965-03-13,24-112,DET,@,PHI,L (-15),,26:00,7,13,.538,3,7,.429,6,4,2,17,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
79,79,1965-03-16,24-115,DET,,LAL,L (-1),,,4,,,3,4,.750,,,,11,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
80,80,1965-03-20,24-119,DET,@,STL,L (-9),,31:00,6,15,.400,3,4,.750,9,1,3,15,1965,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1965
