Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,36-224,SAS,,SAC,W (+18),0,14:00,2,7,.286,1,1,1.000,0,0,,0,3,3,0,1,1,0,3,5,2.3,-5,1999,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1999
2,2,1999-02-06,36-225,SAS,,MIN,W (+14),0,10:01,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,0,2,4,3.1,+3,1999,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1999
3,3,1999-02-08,36-227,SAS,,LAL,L (-5),0,15:57,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,0,3,4,4.9,+7,1999,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1999
4,4,1999-02-09,36-228,SAS,@,MIN,L (-4),0,18:47,2,7,.286,0,0,,0,0,,2,0,2,1,1,0,1,2,4,1.2,-4,1999,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1999
5,5,1999-02-11,36-230,SAS,@,CLE,L (-10),0,17:23,1,4,.250,0,0,,3,4,.750,1,4,5,2,0,0,0,2,5,4.7,-12,1999,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1999
6,6,1999-02-12,36-231,SAS,@,PHI,W (+4),0,9:27,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,1,0,-0.5,+7,1999,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1999
7,7,1999-02-14,36-233,SAS,@,CHI,W (+13),0,24:53,1,8,.125,0,0,,1,2,.500,4,7,11,3,2,0,1,3,3,4.2,+6,1999,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1999
8,8,1999-02-17,36-236,SAS,,PHO,L (-3),0,18:52,0,2,.000,0,0,,0,2,.000,1,4,5,2,1,0,0,3,0,0.9,+7,1999,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1999
9,9,1999-02-19,36-238,SAS,@,LAL,L (-12),0,17:38,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,1,1,0,0.9,+1,1999,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1999
10,10,1999-02-21,36-240,SAS,,DET,W (+21),0,24:38,3,7,.429,0,0,,0,0,,3,5,8,0,0,1,2,3,6,3.4,+12,1999,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1999
