Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-02,31-363,ATL,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
2,,2007-11-04,32-000,ATL,@,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
3,,2007-11-06,32-002,ATL,@,NJN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
4,,2007-11-07,32-003,ATL,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
5,,2007-11-09,32-005,ATL,@,BOS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
6,,2007-11-11,32-007,ATL,,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
7,,2007-11-14,32-010,ATL,,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
8,,2007-11-16,32-012,ATL,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
9,,2007-11-17,32-013,ATL,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
10,,2007-11-20,32-016,ATL,,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
11,,2007-11-21,32-017,ATL,@,MIA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
12,,2007-11-24,32-020,ATL,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
13,,2007-11-27,32-023,ATL,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
14,,2007-11-28,32-024,ATL,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
15,,2007-11-30,32-026,ATL,,NOH,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
16,,2007-12-03,32-029,ATL,@,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
17,,2007-12-04,32-030,ATL,,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
18,,2007-12-06,32-032,ATL,,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
19,1,2007-12-08,32-034,ATL,,MEM,W (+8),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
20,2,2007-12-10,32-036,ATL,@,ORL,W (+11),0,27:10,0,2,.000,0,0,,1,2,.500,2,1,3,1,1,1,0,4,1,1.7,-2,2008,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2008
