Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,29-095,POR,@,GSW,W (+3),0,16:17,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,1.5,+8,2005,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2005
2,2,2004-11-05,29-097,POR,,LAC,W (+13),0,19:03,2,3,.667,0,0,,2,4,.500,3,1,4,2,4,0,0,1,6,11.3,+1,2005,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2005
3,3,2004-11-07,29-099,POR,@,TOR,L (-4),0,18:20,3,5,.600,0,0,,0,0,,3,2,5,1,1,0,0,3,6,6.9,-9,2005,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2005
4,4,2004-11-09,29-101,POR,@,NJN,L (-4),0,17:46,0,1,.000,0,0,,0,0,,0,2,2,1,2,1,1,1,0,1.9,+5,2005,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2005
5,5,2004-11-10,29-102,POR,@,BOS,L (-2),0,24:07,4,6,.667,0,1,.000,2,3,.667,0,4,4,3,2,0,2,1,10,9.9,+1,2005,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2005
6,6,2004-11-13,29-105,POR,,TOR,W (+3),0,12:38,1,2,.500,0,0,,3,4,.750,1,1,2,4,1,0,2,3,5,5.2,-10,2005,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2005
7,7,2004-11-17,29-109,POR,,MEM,L (-19),0,20:33,2,5,.400,0,0,,3,6,.500,1,0,1,2,4,0,2,2,7,6.4,-5,2005,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2005
8,8,2004-11-19,29-111,POR,,MIL,W (+12),0,20:57,4,6,.667,0,0,,3,4,.750,2,1,3,2,1,1,5,2,11,7.0,+7,2005,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2005
9,9,2004-11-21,29-113,POR,,HOU,L (-4),0,9:49,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,2.5,+4,2005,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2005
10,10,2004-11-23,29-115,POR,@,MIA,W (+12),0,17:36,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,0,2,3,2,0.1,+13,2005,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2005
