Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,25-012,ATL,,NYK,W (+17),1,24:00,8,20,.400,0,0,,1,2,.500,,,6,0,,0,,5,17,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
2,2,1979-10-13,25-013,ATL,@,IND,L (-14),1,23:00,5,14,.357,0,0,,0,3,.000,,,5,1,1,0,6,2,10,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
3,3,1979-10-16,25-016,ATL,,SAS,L (-2),1,32:00,6,21,.286,0,1,.000,9,10,.900,,,7,1,3,1,,5,21,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
4,4,1979-10-17,25-017,ATL,@,WSB,L (-3),1,24:00,2,8,.250,0,0,,10,13,.769,,,4,1,,0,3,6,14,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
5,5,1979-10-18,25-018,ATL,,IND,W (+30),1,25:00,5,12,.417,0,0,,1,1,1.000,,,4,1,1,0,2,3,11,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
6,6,1979-10-20,25-020,ATL,@,HOU,L (-5),1,33:00,12,24,.500,0,,,6,6,1.000,,,8,3,1,0,,3,30,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
7,7,1979-10-23,25-023,ATL,@,CLE,W (+10),1,28:00,11,17,.647,0,0,,5,6,.833,4,5,9,1,0,0,2,4,27,20.5,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
8,8,1979-10-24,25-024,ATL,,CLE,W (+10),1,36:00,9,21,.429,0,0,,13,14,.929,4,2,6,6,0,0,2,3,31,23.9,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
9,9,1979-10-26,25-026,ATL,@,NJN,W (+4),1,32:00,6,15,.400,0,,,7,8,.875,,,13,4,,,,6,19,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
10,10,1979-10-27,25-027,ATL,,BOS,L (-5),1,32:00,7,20,.350,0,1,.000,4,6,.667,5,2,7,0,0,0,2,3,18,6.9,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
11,11,1979-10-31,25-031,ATL,,PHI,W (+5),1,23:00,9,18,.500,0,0,,5,6,.833,,,7,1,,0,4,5,23,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
12,12,1979-11-02,25-033,ATL,@,PHI,W (+4),1,29:00,7,15,.467,0,0,,2,6,.333,,,6,2,,4,4,4,16,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
13,13,1979-11-03,25-034,ATL,,NJN,W (+3),1,34:00,15,23,.652,0,,,5,9,.556,,,6,4,,,,3,35,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
14,14,1979-11-06,25-037,ATL,@,NYK,W (+2),1,29:00,10,14,.714,0,0,,3,3,1.000,,,2,0,,0,3,4,23,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
15,15,1979-11-07,25-038,ATL,@,DET,W (+8),1,32:00,9,20,.450,0,0,,10,13,.769,,,5,0,,1,1,3,28,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
16,16,1979-11-10,25-041,ATL,,WSB,W (+4),1,29:00,8,16,.500,0,0,,7,7,1.000,,,4,0,,1,1,4,23,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
17,17,1979-11-13,25-044,ATL,@,NJN,L (-19),1,20:00,1,9,.111,0,0,,4,6,.667,,,3,2,,0,0,2,6,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
18,18,1979-11-14,25-045,ATL,,UTA,W (+11),1,22:00,4,14,.286,0,0,,5,8,.625,,,5,0,,0,0,3,13,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
19,19,1979-11-17,25-048,ATL,,HOU,L (-2),1,35:00,13,23,.565,0,,,11,14,.786,,,9,1,1,0,,5,37,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
20,20,1979-11-20,25-051,ATL,,DET,W (+4),1,34:00,12,27,.444,0,1,.000,0,0,,,,12,0,,0,4,3,24,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
21,21,1979-11-21,25-052,ATL,@,MIL,L (-3),1,32:00,5,16,.313,0,0,,10,15,.667,,,3,2,1,0,2,4,20,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
22,22,1979-11-23,25-054,ATL,@,CHI,L (-5),1,31:00,11,21,.524,0,0,,4,7,.571,2,5,7,1,0,0,5,5,26,11.1,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
23,23,1979-11-24,25-055,ATL,,BOS,L (-5),1,37:00,10,22,.455,0,1,.000,4,6,.667,,,6,0,,,2,4,24,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
24,24,1979-11-27,25-058,ATL,@,SAS,W (+23),1,32:00,16,30,.533,0,0,,8,9,.889,,,13,1,2,0,2,4,40,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
25,25,1979-11-28,25-059,ATL,,POR,W (+7),1,30:00,7,16,.438,0,0,,5,7,.714,3,2,5,3,4,2,4,4,19,14.4,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
26,26,1979-11-30,25-061,ATL,@,HOU,L (-11),1,26:00,4,12,.333,0,0,,5,7,.714,,,2,1,1,0,2,3,13,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
27,27,1979-12-01,25-062,ATL,,SDC,W (+10),1,30:00,8,21,.381,0,0,,7,11,.636,,,2,0,2,0,6,6,23,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
28,28,1979-12-02,25-063,ATL,@,CLE,L (-18),1,16:00,5,14,.357,0,0,,0,2,.000,2,3,5,0,0,0,8,3,10,-5.5,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
29,29,1979-12-05,25-066,ATL,@,BOS,W (+28),1,19:00,5,10,.500,0,0,,12,13,.923,,,4,0,,0,,4,22,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
30,30,1979-12-08,25-069,ATL,@,WSB,L (-1),1,33:00,9,23,.391,0,,,4,4,1.000,,,6,0,,,,3,22,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
31,31,1979-12-09,25-070,ATL,@,NJN,W (+37),1,17:00,2,4,.500,0,0,,5,6,.833,,,5,2,,0,3,4,9,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
32,32,1979-12-12,25-073,ATL,,NYK,W (+12),1,34:00,4,11,.364,0,0,,11,19,.579,,,7,1,,0,3,3,19,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
33,33,1979-12-14,25-075,ATL,@,PHI,W (+5),1,27:00,3,12,.250,0,0,,8,8,1.000,,,4,1,,0,4,5,14,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
34,34,1979-12-15,25-076,ATL,,PHI,W (+16),1,22:00,7,10,.700,0,0,,8,11,.727,,,3,1,,1,,4,22,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
35,35,1979-12-18,25-079,ATL,@,NYK,L (-2),1,31:00,2,9,.222,0,0,,11,14,.786,,,6,0,,0,6,6,15,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
36,36,1979-12-19,25-080,ATL,,LAL,W (+7),1,33:00,10,15,.667,0,0,,3,4,.750,2,2,4,3,2,1,2,1,23,20.5,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
37,37,1979-12-20,25-081,ATL,@,DET,W (+19),1,27:00,5,7,.714,0,0,,2,4,.500,,,3,3,,0,4,5,12,,1980,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1980
