Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1995-11-30,27-164,CHI,@,VAN,W (+6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
15,15,1995-12-02,27-166,CHI,@,LAC,W (+6),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
16,16,1995-12-08,27-172,CHI,,SAS,W (+19),0,13:00,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,1,1,6,2.9,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
17,17,1995-12-09,27-173,CHI,@,MIL,W (+12),0,17:00,5,7,.714,4,6,.667,0,0,,1,0,1,1,0,1,0,2,14,12.4,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
18,18,1995-12-13,27-177,CHI,,ORL,W (+9),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
19,19,1995-12-14,27-178,CHI,@,ATL,W (+19),0,9:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.0,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
20,20,1995-12-16,27-180,CHI,,LAL,W (+20),0,11:00,2,7,.286,0,2,.000,0,0,,4,1,5,0,0,0,0,2,4,2.2,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
21,21,1995-12-18,27-182,CHI,@,BOS,W (+9),0,9:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,-2.6,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
22,22,1995-12-19,27-183,CHI,,DAL,W (+13),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,4,0,-1.2,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
23,23,1995-12-22,27-186,CHI,,TOR,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
24,24,1995-12-23,27-187,CHI,,UTA,W (+14),0,10:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,2.9,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
25,25,1995-12-26,27-190,CHI,@,IND,L (-6),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
26,26,1995-12-29,27-193,CHI,,IND,W (+27),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
27,27,1995-12-30,27-194,CHI,,ATL,W (+2),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
28,28,1996-01-04,27-199,CHI,@,CHH,W (+24),0,11:00,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,0,6,6.4,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
29,29,1996-01-06,27-201,CHI,,MIL,W (+29),0,17:00,5,7,.714,0,1,.000,0,0,,1,1,2,3,0,0,0,1,10,9.8,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
30,30,1996-01-10,27-205,CHI,,SEA,W (+26),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,0,2,1.4,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
31,31,1996-01-13,27-208,CHI,@,PHI,W (+27),0,7:00,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,0,0,6,5.4,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
32,32,1996-01-16,27-211,CHI,,PHI,W (+12),0,8:00,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,2,0,4,2.1,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
33,33,1996-01-18,27-213,CHI,@,TOR,W (+3),0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
34,34,1996-01-21,27-216,CHI,@,DET,W (+15),0,7:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
35,35,1996-01-23,27-218,CHI,@,NYK,W (+20),0,6:00,0,3,.000,0,1,.000,0,0,,2,2,4,1,1,0,0,1,0,1.2,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
36,36,1996-01-24,27-219,CHI,,VAN,W (+20),0,7:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,2,0,2,1,5,5.0,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
37,37,1996-01-26,27-221,CHI,,MIA,W (+22),0,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,0,3,3.3,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
38,38,1996-01-28,27-223,CHI,,PHO,W (+11),0,10:00,2,3,.667,1,1,1.000,1,2,.500,2,2,4,1,0,1,0,0,6,7.7,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
39,39,1996-02-01,27-227,CHI,@,SAC,W (+20),0,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
40,40,1996-02-02,27-228,CHI,@,LAL,W (+15),0,10:00,0,2,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,1.3,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
41,41,1996-02-06,27-232,CHI,@,PHO,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
42,42,1996-02-07,27-233,CHI,@,GSW,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
43,43,1996-02-13,27-239,CHI,,WSB,W (+13),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
44,44,1996-02-15,27-241,CHI,@,DET,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
45,45,1996-02-16,27-242,CHI,@,MIN,W (+3),0,11:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
46,46,1996-02-20,27-246,CHI,,CLE,W (+26),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
47,47,1996-02-22,27-248,CHI,@,ATL,W (+5),0,6:00,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,3,3.7,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
48,48,1996-02-23,27-249,CHI,@,MIA,L (-9),0,12:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,0.5,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
49,49,1996-02-25,27-251,CHI,,ORL,W (+20),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
50,50,1996-02-27,27-253,CHI,,MIN,W (+21),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
51,51,1996-03-01,27-256,CHI,,GSW,W (+23),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
52,52,1996-03-02,27-257,CHI,,BOS,W (+32),0,15:00,4,7,.571,1,2,.500,0,0,,0,0,0,2,1,0,1,3,9,5.9,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
53,53,1996-03-05,27-260,CHI,,MIL,W (+9),0,8:00,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,1,1,0,2,1.4,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
54,54,1996-03-07,27-262,CHI,,DET,W (+21),0,9:00,0,6,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,-1.8,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
55,55,1996-03-10,27-265,CHI,@,NYK,L (-32),0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
56,56,1996-03-13,27-268,CHI,,WSB,W (+17),0,18:00,4,6,.667,0,1,.000,0,0,,2,0,2,0,1,0,1,1,8,6.4,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
57,57,1996-03-15,27-270,CHI,,DEN,W (+21),0,14:00,2,6,.333,1,1,1.000,0,0,,3,1,4,2,1,0,0,1,5,6.0,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
58,58,1996-03-16,27-271,CHI,@,NJN,W (+4),0,14:00,4,7,.571,3,5,.600,0,0,,0,1,1,1,2,0,0,2,11,9.9,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
59,59,1996-03-18,27-273,CHI,@,PHI,W (+4),0,26:00,3,9,.333,1,3,.333,0,0,,2,4,6,1,1,0,1,2,7,4.4,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
60,60,1996-03-19,27-274,CHI,,SAC,W (+22),0,17:00,3,6,.500,0,3,.000,2,2,1.000,1,4,5,0,0,1,0,2,8,6.8,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
61,61,1996-03-21,27-276,CHI,,NYK,W (+21),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
62,62,1996-03-24,27-279,CHI,@,TOR,L (-1),0,18:00,2,4,.500,1,1,1.000,0,0,,1,2,3,2,1,0,1,1,5,5.3,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
63,63,1996-03-28,27-283,CHI,,ATL,W (+31),0,12:00,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,1,1,4,3,0.0,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
64,64,1996-03-30,27-285,CHI,,LAC,W (+21),0,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,4,2.6,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
65,65,1996-04-02,27-288,CHI,@,MIA,W (+18),0,4:00,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,2,1,6,2.9,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
66,66,1996-04-04,27-290,CHI,,MIA,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
67,67,1996-04-05,27-291,CHI,@,CHH,W (+34),0,9:00,2,5,.400,1,1,1.000,1,2,.500,1,0,1,1,1,0,2,1,6,2.9,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
68,68,1996-04-08,27-294,CHI,,CHH,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
69,69,1996-04-11,27-297,CHI,@,NJN,W (+13),0,14:00,1,3,.333,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,1,6,6.3,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
70,70,1996-04-12,27-298,CHI,,PHI,W (+30),0,7:00,2,4,.500,1,2,.500,0,0,,1,2,3,0,2,0,1,0,5,5.3,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
71,71,1996-04-14,27-300,CHI,@,CLE,W (+26),0,16:00,1,3,.333,1,3,.333,0,0,,0,1,1,4,2,0,0,1,3,6.0,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
72,72,1996-04-18,27-304,CHI,,DET,W (+31),0,22:00,3,5,.600,1,1,1.000,0,0,,0,3,3,3,2,0,0,1,7,9.3,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
73,73,1996-04-20,27-306,CHI,,IND,L (-1),0,19:00,4,6,.667,2,2,1.000,0,0,,0,4,4,0,1,0,0,1,10,9.2,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
74,74,1996-04-21,27-307,CHI,@,WSB,W (+10),0,30:00,2,7,.286,0,1,.000,0,0,,1,4,5,0,1,0,0,2,4,2.0,1996,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1996
