Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-352,LAC,,CLE,L (-2),1,28:37,6,8,.750,0,0,,5,6,.833,2,2,4,3,1,2,4,3,17,14.7,-4,2003,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2003
2,2,2002-11-01,22-354,LAC,,LAL,L (-15),1,38:09,6,10,.600,0,0,,7,7,1.000,0,8,8,1,0,0,2,5,19,13.5,-9,2003,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2003
3,3,2002-11-03,22-356,LAC,,DET,W (+2),1,23:51,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-4.1,0,2003,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2003
4,4,2002-11-06,22-359,LAC,@,PHI,L (-2),1,38:58,5,12,.417,3,4,.750,5,6,.833,0,0,0,5,0,0,3,3,18,10.5,+1,2003,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2003
5,5,2002-11-08,22-361,LAC,@,NJN,L (-14),1,32:24,5,11,.455,1,3,.333,1,1,1.000,0,9,9,1,1,0,2,3,12,7.5,-14,2003,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2003
6,6,2002-11-10,22-363,LAC,@,ORL,W (+3),1,26:41,6,10,.600,1,2,.500,6,7,.857,1,5,6,2,1,0,4,4,19,13.0,-1,2003,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2003
7,7,2002-11-12,23-000,LAC,@,MIA,W (+19),1,41:52,6,12,.500,1,6,.167,6,7,.857,1,7,8,2,1,1,2,4,19,14.9,+31,2003,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2003
8,8,2002-11-14,23-002,LAC,,ORL,L (-21),1,30:57,5,11,.455,0,2,.000,6,7,.857,1,1,2,0,2,1,3,3,16,9.4,-18,2003,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2003
9,9,2002-11-15,23-003,LAC,@,POR,L (-24),1,23:58,2,8,.250,0,1,.000,0,0,,0,1,1,1,2,0,2,4,4,-1.4,-34,2003,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2003
10,10,2002-11-17,23-005,LAC,,SEA,L (-6),1,34:00,6,16,.375,0,1,.000,0,1,.000,1,6,7,4,1,0,5,4,12,2.5,-1,2003,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2003
11,11,2002-11-18,23-006,LAC,@,GSW,W (+10),1,37:00,6,12,.500,1,1,1.000,3,5,.600,0,3,3,2,1,0,4,3,16,7.3,+9,2003,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2003
