Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,30-132,UTA,@,GSW,W (+21),0,18:25,3,8,.375,2,4,.500,0,0,,1,3,4,0,0,0,0,3,8,4.0,+17,2008,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2008
2,2,2007-11-01,30-134,UTA,,HOU,L (-11),0,9:52,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-11,2008,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2008
3,3,2007-11-03,30-136,UTA,,GSW,W (+23),0,18:14,5,6,.833,2,2,1.000,0,0,,0,3,3,1,1,0,2,1,12,10.0,+15,2008,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2008
4,4,2007-11-04,30-137,UTA,@,LAL,L (-10),0,13:54,1,5,.200,0,2,.000,0,0,,0,1,1,3,2,0,0,2,2,2.5,-3,2008,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2008
5,5,2007-11-07,30-140,UTA,,CLE,W (+2),0,11:03,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,+3,2008,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2008
6,6,2007-11-09,30-142,UTA,@,SEA,W (+2),0,13:40,2,6,.333,0,3,.000,0,0,,1,0,1,1,0,0,1,0,4,1.0,-3,2008,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2008
7,7,2007-11-10,30-143,UTA,,MEM,W (+24),0,22:58,7,9,.778,2,3,.667,0,0,,1,3,4,2,2,0,3,1,16,14.1,+14,2008,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2008
8,8,2007-11-12,30-145,UTA,,SAC,W (+24),0,24:00,4,9,.444,3,3,1.000,1,1,1.000,1,2,3,2,1,0,1,1,12,9.6,+17,2008,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2008
9,9,2007-11-14,30-147,UTA,@,TOR,W (+4),0,17:43,4,7,.571,0,2,.000,0,0,,1,3,4,0,1,1,2,1,8,5.6,+10,2008,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2008
10,10,2007-11-16,30-149,UTA,@,CLE,L (-5),0,17:55,3,4,.750,1,2,.500,0,0,,0,1,1,0,2,0,2,0,7,5.7,-12,2008,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2008
