Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,27-054,NYK,,MIA,W (+20),0,34:11,3,11,.273,2,4,.500,3,3,1.000,0,3,3,6,1,0,1,4,11,8.0,+13,2013,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2013
2,2,2012-11-04,27-056,NYK,,PHI,W (+16),0,34:51,8,15,.533,4,5,.800,0,0,,1,8,9,2,2,0,3,0,20,16.2,+10,2013,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2013
3,3,2012-11-05,27-057,NYK,@,PHI,W (+22),0,33:53,7,15,.467,2,4,.500,1,1,1.000,0,7,7,5,2,1,0,2,17,16.8,+15,2013,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2013
4,4,2012-11-09,27-061,NYK,,DAL,W (+10),0,32:56,8,16,.500,3,3,1.000,3,3,1.000,0,1,1,0,4,1,0,3,22,17.8,+3,2013,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2013
5,5,2012-11-13,27-065,NYK,@,ORL,W (+10),0,32:02,9,14,.643,2,2,1.000,1,2,.500,1,3,4,3,2,0,1,2,21,18.3,+9,2013,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2013
6,6,2012-11-15,27-067,NYK,@,SAS,W (+4),0,37:05,6,13,.462,1,1,1.000,4,5,.800,0,5,5,2,1,1,0,3,17,13.3,+6,2013,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2013
7,7,2012-11-16,27-068,NYK,@,MEM,L (-10),0,34:09,4,10,.400,0,3,.000,1,2,.500,0,7,7,3,0,1,3,3,9,3.9,-8,2013,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2013
8,8,2012-11-18,27-070,NYK,,IND,W (+12),0,30:29,5,10,.500,1,3,.333,2,2,1.000,0,7,7,2,1,1,2,3,13,10.0,+5,2013,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2013
9,9,2012-11-20,27-072,NYK,@,NOH,W (+22),0,29:31,6,14,.429,1,3,.333,2,2,1.000,2,3,5,1,2,0,1,1,15,11.2,+1,2013,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2013
10,10,2012-11-21,27-073,NYK,@,DAL,L (-3),0,32:10,5,13,.385,1,4,.250,3,3,1.000,0,3,3,2,1,0,1,2,14,8.4,-19,2013,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2013
