Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1996-01-24,26-321,DEN,@,SEA,L (-7),1,12:00,1,7,.143,0,1,.000,0,0,,0,0,0,1,2,0,2,0,2,-1.8,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
38,38,1996-01-27,26-324,DEN,,TOR,W (+11),1,40:00,8,17,.471,3,7,.429,2,2,1.000,0,5,5,9,2,0,1,2,21,20.3,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
39,39,1996-01-30,26-327,DEN,@,MIN,W (+2),1,38:00,11,24,.458,1,4,.250,1,2,.500,0,1,1,5,0,0,4,0,24,11.0,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
40,40,1996-02-01,26-329,DEN,@,MIL,L (-6),1,38:00,8,17,.471,3,8,.375,6,7,.857,0,0,0,7,0,0,4,3,25,15.6,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
41,41,1996-02-04,26-332,DEN,,CHI,W (+6),1,42:00,13,27,.481,4,10,.400,2,2,1.000,0,4,4,9,0,0,4,1,32,21.4,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
42,42,1996-02-06,26-334,DEN,,LAL,L (-21),1,35:00,4,13,.308,1,5,.200,1,1,1.000,0,4,4,7,0,0,4,2,10,3.8,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
43,43,1996-02-08,26-336,DEN,,LAC,W (+20),1,38:00,13,24,.542,2,6,.333,0,0,,1,1,2,7,2,0,0,2,28,23.5,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
44,44,1996-02-13,26-341,DEN,@,ORL,L (-28),1,33:00,5,12,.417,1,3,.333,1,1,1.000,0,3,3,6,1,0,2,2,12,8.9,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
45,45,1996-02-15,26-343,DEN,@,MIA,L (-6),1,35:00,2,14,.143,0,3,.000,3,3,1.000,0,3,3,6,0,0,2,1,7,0.7,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
46,46,1996-02-16,26-344,DEN,@,CHH,L (-7),1,33:00,2,13,.154,0,4,.000,2,2,1.000,2,3,5,6,1,0,0,2,6,4.4,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
47,47,1996-02-18,26-346,DEN,,BOS,W (+24),1,40:00,10,22,.455,2,5,.400,1,1,1.000,1,6,7,8,2,0,0,4,23,20.1,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
48,48,1996-02-22,26-350,DEN,@,POR,L (-29),1,25:00,2,9,.222,2,5,.400,0,0,,0,0,0,3,1,0,2,0,6,1.6,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
49,49,1996-02-24,26-352,DEN,,UTA,W (+9),1,37:00,10,24,.417,2,5,.400,9,9,1.000,1,3,4,5,1,0,2,4,31,20.7,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
50,50,1996-02-27,26-355,DEN,,WSB,W (+4),1,34:00,6,15,.400,0,1,.000,5,5,1.000,0,1,1,4,0,0,3,1,17,8.6,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
51,51,1996-02-29,26-357,DEN,,DAL,L (-17),1,33:00,10,16,.625,2,4,.500,1,2,.500,1,0,1,4,1,0,1,1,23,18.5,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
52,52,1996-03-02,26-359,DEN,,VAN,W (+26),1,37:00,12,18,.667,3,6,.500,6,6,1.000,0,2,2,8,0,0,1,1,33,30.0,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
53,53,1996-03-04,26-361,DEN,,SAS,L (-11),1,25:00,5,9,.556,1,1,1.000,1,1,1.000,0,4,4,5,1,0,3,1,12,10.0,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
54,54,1996-03-15,27-006,DEN,@,CHI,L (-21),0,21:00,8,15,.533,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,0,19,11.1,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
55,55,1996-03-17,27-008,DEN,@,DET,L (-10),0,28:00,4,11,.364,0,1,.000,2,2,1.000,1,0,1,4,1,0,3,3,10,4.2,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
56,56,1996-03-18,27-009,DEN,@,TOR,W (+8),0,31:00,9,15,.600,2,2,1.000,7,8,.875,0,1,1,5,1,0,1,2,27,22.7,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
57,57,1996-03-21,27-012,DEN,@,NJN,L (-8),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1996
