Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,29-245,ORL,@,MIA,W (+20),1,36:00,1,9,.111,0,1,.000,5,5,1.000,0,3,3,13,1,1,1,3,7,10.6,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
2,2,1993-11-06,29-246,ORL,,PHI,W (+25),1,35:00,4,7,.571,1,1,1.000,1,2,.500,0,2,2,12,1,0,4,1,10,11.9,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
3,3,1993-11-09,29-249,ORL,,IND,W (+6),1,42:00,5,12,.417,1,2,.500,6,6,1.000,0,6,6,9,2,0,2,3,17,17.5,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
4,4,1993-11-11,29-251,ORL,@,CHH,L (-33),1,32:00,3,8,.375,0,1,.000,2,4,.500,1,4,5,7,0,0,5,3,8,3.4,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
5,5,1993-11-12,29-252,ORL,,MIA,L (-15),1,43:00,6,13,.462,0,3,.000,8,10,.800,2,2,4,14,3,0,2,3,20,24.1,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
6,6,1993-11-16,29-256,ORL,,UTA,W (+18),1,43:00,9,13,.692,2,3,.667,5,6,.833,1,4,5,13,1,0,4,6,25,24.7,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
7,7,1993-11-17,29-257,ORL,@,DET,L (-6),1,46:00,3,13,.231,0,4,.000,0,0,,0,1,1,8,1,0,3,2,6,1.2,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
8,8,1993-11-19,29-259,ORL,@,BOS,L (-9),1,40:00,2,7,.286,1,1,1.000,5,6,.833,2,1,3,10,0,0,5,0,10,9.2,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
9,9,1993-11-20,29-260,ORL,@,NJN,W (+2),1,40:00,2,7,.286,0,1,.000,0,0,,0,4,4,8,0,0,5,4,4,0.1,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
10,10,1993-11-23,29-263,ORL,,GSW,W (+13),1,43:00,3,11,.273,0,2,.000,10,10,1.000,0,5,5,10,2,0,1,4,16,17.4,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
11,11,1993-11-27,29-267,ORL,@,WSB,L (-2),1,38:00,7,11,.636,1,2,.500,1,1,1.000,1,1,2,7,0,0,2,4,16,13.4,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
12,12,1993-12-01,29-271,ORL,,POR,W (+8),1,46:00,6,15,.400,1,3,.333,3,3,1.000,2,1,3,20,1,0,3,2,16,20.8,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
13,13,1993-12-03,29-273,ORL,,SAS,L (-10),1,35:00,4,10,.400,0,3,.000,5,6,.833,0,0,0,7,0,0,6,4,13,4.5,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
14,14,1993-12-04,29-274,ORL,@,CLE,W (+4),1,31:00,4,9,.444,0,2,.000,0,0,,0,0,0,7,2,0,4,2,8,5.4,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
15,15,1993-12-07,29-277,ORL,,DET,W (+2),1,26:00,0,6,.000,0,1,.000,6,6,1.000,1,3,4,8,2,0,1,0,6,10.0,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
16,16,1993-12-09,29-279,ORL,@,IND,L (-6),1,36:00,2,11,.182,0,2,.000,2,3,.667,0,2,2,11,1,0,5,3,6,1.8,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
17,17,1993-12-10,29-280,ORL,,BOS,W (+15),1,39:00,10,14,.714,0,1,.000,4,4,1.000,1,2,3,7,0,0,4,3,24,19.2,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
18,18,1993-12-12,29-282,ORL,@,POR,W (+15),1,40:00,8,16,.500,3,5,.600,3,4,.750,1,1,2,8,0,0,3,4,22,15.6,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
19,19,1993-12-14,29-284,ORL,@,SEA,L (-24),1,28:00,4,9,.444,0,1,.000,0,0,,0,2,2,2,1,0,2,2,8,3.5,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
20,20,1993-12-15,29-285,ORL,@,LAC,L (-1),1,44:00,4,12,.333,3,5,.600,5,6,.833,0,2,2,10,1,0,3,2,16,13.6,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
21,21,1993-12-17,29-287,ORL,@,PHO,W (+3),1,48:00,8,12,.667,2,5,.400,7,8,.875,0,3,3,5,2,0,3,2,25,22.0,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
22,22,1993-12-19,29-289,ORL,@,SAC,W (+6),1,41:00,5,11,.455,2,4,.500,4,6,.667,0,7,7,9,0,0,5,2,16,12.1,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
23,23,1993-12-21,29-291,ORL,,LAL,L (-7),1,44:00,10,17,.588,4,6,.667,3,3,1.000,0,6,6,9,1,0,5,1,27,22.8,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
24,24,1993-12-23,29-293,ORL,,NJN,W (+10),1,42:00,5,10,.500,3,5,.600,2,2,1.000,0,1,1,11,2,0,1,3,15,17.8,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
25,25,1993-12-25,29-295,ORL,@,CHI,L (-2),1,48:00,5,11,.455,1,3,.333,2,2,1.000,0,3,3,10,1,0,4,1,13,11.8,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
26,26,1993-12-27,29-297,ORL,,SAC,W (+12),1,35:00,3,8,.375,0,0,,5,5,1.000,1,1,2,7,0,0,1,2,11,10.7,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
27,27,1993-12-29,29-299,ORL,,ATL,L (-2),1,36:00,2,7,.286,0,0,,2,2,1.000,2,1,3,7,2,0,4,4,6,4.9,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
28,28,1993-12-30,29-300,ORL,@,MIA,W (+8),1,44:00,6,10,.600,1,3,.333,8,8,1.000,0,2,2,10,0,0,3,2,21,20.2,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
29,29,1994-01-04,29-305,ORL,@,NYK,L (-5),1,48:00,3,12,.250,1,4,.250,6,6,1.000,0,6,6,5,2,0,9,4,13,2.5,1994,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1994
