Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,15,2012-12-19,28-277,NYK,,BRK,W (+14),0,23:29,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,8,4.9,+10,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
26,16,2012-12-21,28-279,NYK,,CHI,L (-4),0,9:55,3,7,.429,1,3,.333,3,4,.750,0,1,1,0,0,0,0,2,10,5.4,+17,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
27,,2012-12-23,28-281,NYK,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
28,,2012-12-25,28-283,NYK,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
29,17,2012-12-26,28-284,NYK,@,PHO,W (+2),0,29:40,6,12,.500,2,5,.400,0,0,,0,2,2,0,0,2,1,4,14,7.4,0,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
30,18,2012-12-28,28-286,NYK,@,SAC,L (-1),0,40:41,8,16,.500,3,8,.375,4,4,1.000,0,1,1,1,0,1,1,2,23,14.9,0,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
31,19,2013-01-01,28-290,NYK,,POR,L (-5),0,7:11,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-3,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
32,20,2013-01-03,28-292,NYK,,SAS,W (+17),0,18:25,1,5,.200,1,2,.500,0,0,,1,2,3,2,1,1,2,3,3,1.1,-2,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
33,21,2013-01-05,28-294,NYK,@,ORL,W (+8),0,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
34,22,2013-01-07,28-296,NYK,,BOS,L (-6),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
35,23,2013-01-10,28-299,NYK,@,IND,L (-5),1,21:36,3,9,.333,0,3,.000,2,2,1.000,3,3,6,0,0,0,3,2,8,2.1,-8,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
36,24,2013-01-11,28-300,NYK,,CHI,L (-7),0,5:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
37,25,2013-01-13,28-302,NYK,,NOH,W (+13),1,30:10,9,15,.600,4,8,.500,0,0,,0,4,4,0,0,0,0,2,22,15.5,+9,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
38,26,2013-01-17,28-306,NYK,@,DET,W (+15),1,18:18,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,3.6,+4,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
39,27,2013-01-21,28-310,NYK,,BRK,L (-3),1,15:04,2,6,.333,1,4,.250,0,0,,0,3,3,0,0,0,0,2,5,1.7,-2,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
40,,2013-01-24,28-313,NYK,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
41,28,2013-01-26,28-315,NYK,@,PHI,L (-17),0,16:38,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6,+5,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
42,,2013-01-27,28-316,NYK,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
43,29,2013-01-30,28-319,NYK,,ORL,W (+16),0,7:35,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,-2,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
44,30,2013-02-01,28-321,NYK,,MIL,W (+10),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
45,31,2013-02-02,28-322,NYK,,SAC,W (+39),0,9:45,1,5,.200,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,2,5,2.5,-5,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
46,32,2013-02-04,28-324,NYK,,DET,W (+14),0,1:31,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-2,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
47,,2013-02-06,28-326,NYK,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
48,,2013-02-08,28-328,NYK,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
49,,2013-02-10,28-330,NYK,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
50,,2013-02-13,28-333,NYK,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
51,33,2013-02-20,28-340,NYK,@,IND,L (-34),0,10:09,6,9,.667,0,2,.000,1,3,.333,0,1,1,0,1,0,1,2,13,7.8,+2,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
52,,2013-02-22,28-342,NYK,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
53,,2013-02-24,28-344,NYK,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
54,,2013-02-27,28-347,NYK,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
55,,2013-03-01,28-349,NYK,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
56,,2013-03-03,28-351,NYK,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
57,,2013-03-04,28-352,NYK,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
58,,2013-03-06,28-354,NYK,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
59,,2013-03-07,28-355,NYK,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
60,34,2013-03-09,28-357,NYK,,UTA,W (+29),0,7:21,4,6,.667,1,2,.500,3,3,1.000,0,0,0,0,1,0,1,3,12,8.2,+8,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
61,35,2013-03-11,28-359,NYK,@,GSW,L (-29),0,18:51,5,11,.455,3,5,.600,2,2,1.000,1,5,6,1,0,0,4,5,15,6.2,-4,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
62,36,2013-03-13,28-361,NYK,@,DEN,L (-23),0,19:37,1,5,.200,0,1,.000,5,5,1.000,2,4,6,1,0,1,0,2,7,7.1,-5,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
63,37,2013-03-14,28-362,NYK,@,POR,L (-15),1,20:50,3,8,.375,2,4,.500,1,2,.500,0,1,1,0,1,0,2,3,9,2.3,+6,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
64,38,2013-03-17,29-000,NYK,@,LAC,L (-13),1,25:38,5,11,.455,3,4,.750,0,0,,0,4,4,2,0,0,2,3,13,6.7,-11,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
65,39,2013-03-18,29-001,NYK,@,UTA,W (+7),1,31:15,6,15,.400,1,4,.250,1,2,.500,0,6,6,2,0,0,2,4,14,5.1,+3,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
66,40,2013-03-20,29-003,NYK,,ORL,W (+12),0,20:19,4,10,.400,1,4,.250,0,0,,2,1,3,0,0,0,2,6,9,0.9,-5,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
67,41,2013-03-22,29-005,NYK,@,TOR,W (+5),0,4:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,+5,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
68,42,2013-03-23,29-006,NYK,,TOR,W (+26),0,20:33,5,7,.714,2,2,1.000,0,0,,1,4,5,0,0,0,1,5,12,8.0,+7,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
69,43,2013-03-26,29-009,NYK,@,BOS,W (+15),0,12:50,0,4,.000,0,2,.000,1,2,.500,0,5,5,0,0,0,2,3,1,-3.9,+2,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
70,44,2013-03-27,29-010,NYK,,MEM,W (+7),0,6:09,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,3.4,-5,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
71,45,2013-03-29,29-012,NYK,,CHA,W (+9),0,11:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,+2,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
72,46,2013-03-31,29-014,NYK,,BOS,W (+19),0,19:40,6,10,.600,3,3,1.000,7,9,.778,3,2,5,0,1,0,1,0,22,19.3,+13,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
73,47,2013-04-02,29-016,NYK,@,MIA,W (+12),0,7:37,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,-3,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
74,48,2013-04-03,29-017,NYK,@,ATL,W (+13),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
75,49,2013-04-05,29-019,NYK,,MIL,W (+18),0,20:34,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,4,6,2.4,-5,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
76,50,2013-04-07,29-021,NYK,@,OKC,W (+5),0,18:32,5,9,.556,2,3,.667,1,2,.500,2,1,3,3,0,1,0,4,13,11.2,0,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
77,51,2013-04-09,29-023,NYK,,WAS,W (+21),0,29:33,6,11,.545,4,6,.667,1,2,.500,2,7,9,1,0,0,3,5,17,10.5,+3,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
78,52,2013-04-11,29-025,NYK,@,CHI,L (-7),1,29:18,4,14,.286,3,8,.375,3,4,.750,1,4,5,2,1,2,2,4,14,7.5,+4,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
79,53,2013-04-12,29-026,NYK,@,CLE,W (+10),1,26:49,5,9,.556,1,3,.333,1,2,.500,0,1,1,1,2,0,0,4,12,8.7,+17,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
80,54,2013-04-14,29-028,NYK,,IND,W (+10),0,34:15,8,12,.667,2,4,.500,2,2,1.000,0,3,3,0,1,0,2,2,20,13.9,+8,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
81,55,2013-04-15,29-029,NYK,@,CHA,L (-11),1,46:50,12,25,.480,4,8,.500,4,4,1.000,2,5,7,2,1,0,1,2,32,22.8,-9,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
82,56,2013-04-17,29-031,NYK,,ATL,W (+6),1,40:17,14,29,.483,1,4,.250,4,8,.500,3,0,3,1,1,2,3,3,33,17.7,+12,2013,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2013
