Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1964-12-15,24-251,BOS,,STL,W (+15),,19:00,6,10,.600,0,0,,4,4,2,12,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
26,26,1964-12-16,24-252,BOS,,SFW,W (+1),,31:00,9,18,.500,4,4,1.000,5,2,2,22,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
27,27,1964-12-17,24-253,BOS,,NYK,L (-1),,34:00,8,24,.333,7,8,.875,1,3,3,23,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
28,28,1964-12-19,24-255,BOS,@,STL,W (+10),,29:00,8,21,.381,3,4,.750,5,3,2,19,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
29,29,1964-12-25,24-261,BOS,,DET,W (+12),,,11,,,5,6,.833,,,,27,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
30,30,1964-12-26,24-262,BOS,@,STL,W (+13),,31:00,8,23,.348,1,1,1.000,6,4,3,17,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
31,31,1964-12-27,24-263,BOS,,DET,W (+6),,,6,,,1,1,1.000,,,,13,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
32,32,1964-12-28,24-264,BOS,,LAL,W (+21),,24:00,9,19,.474,3,3,1.000,2,2,4,21,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
33,33,1964-12-30,24-266,BOS,@,BAL,W (+7),,32:00,12,26,.462,5,6,.833,,,,29,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
34,34,1965-01-02,24-269,BOS,@,DET,W (+12),,,10,,,3,6,.500,,,,23,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
35,35,1965-01-03,24-270,BOS,@,CIN,W (+4),,31:00,6,18,.333,2,4,.500,3,1,3,14,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
36,36,1965-01-06,24-273,BOS,,STL,W (+32),,24:00,3,11,.273,0,2,.000,5,7,4,6,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
37,37,1965-01-07,24-274,BOS,@,LAL,W (+8),,,5,16,.313,1,3,.333,4,4,2,11,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
38,38,1965-01-08,24-275,BOS,@,SFW,W (+3),,35:00,7,17,.412,0,0,,3,3,0,14,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
39,39,1965-01-09,24-276,BOS,@,LAL,W (+4),,,11,34,.324,2,2,1.000,6,1,5,24,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
40,40,1965-01-15,24-282,BOS,,PHI,W (+9),,31:00,7,22,.318,4,4,1.000,4,5,4,18,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
41,41,1965-01-17,24-284,BOS,,CIN,W (+3),,31:00,8,19,.421,2,4,.500,4,3,4,18,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
42,42,1965-01-20,24-287,BOS,@,BAL,W (+26),,,10,,,5,7,.714,,,,25,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
43,43,1965-01-22,24-289,BOS,,SFW,W (+10),,29:00,5,16,.313,2,3,.667,6,3,3,12,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
44,44,1965-01-23,24-290,BOS,,PHI,L (-4),,34:00,6,23,.261,6,7,.857,14,3,2,18,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
45,45,1965-01-24,24-291,BOS,,LAL,W (+24),,27:00,8,22,.364,3,4,.750,8,3,3,19,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
46,46,1965-01-25,24-292,BOS,,BAL,W (+38),,17:00,5,14,.357,2,2,1.000,5,3,4,12,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
47,47,1965-01-27,24-294,BOS,,PHI,W (+17),,30:00,4,16,.250,3,3,1.000,5,0,2,11,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
48,48,1965-01-29,24-296,BOS,@,PHI,L (-13),,33:00,10,30,.333,5,8,.625,7,2,5,25,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
49,49,1965-01-30,24-297,BOS,@,NYK,W (+7),,,4,,,3,4,.750,,,,11,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
50,50,1965-01-31,24-298,BOS,,NYK,W (+28),,23:00,10,14,.714,2,3,.667,4,3,1,22,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
51,51,1965-02-03,24-301,BOS,,BAL,L (-8),,37:00,15,42,.357,8,9,.889,5,1,4,38,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
52,52,1965-02-05,24-303,BOS,,CIN,W (+1),,41:00,7,24,.292,8,9,.889,7,1,3,22,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
53,53,1965-02-07,24-305,BOS,,LAL,W (+4),,39:00,8,20,.400,8,8,1.000,5,3,1,24,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
54,54,1965-02-09,24-307,BOS,@,CIN,L (-13),,,8,23,.348,6,6,1.000,6,5,4,22,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
55,55,1965-02-10,24-308,BOS,@,DET,W (+11),,,15,,,3,5,.600,,,,33,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
56,56,1965-02-12,24-310,BOS,,NYK,W (+2),,36:00,6,22,.273,5,5,1.000,8,3,1,17,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
57,57,1965-02-13,24-311,BOS,@,NYK,L (-10),,,8,,,2,4,.500,,,,18,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
58,58,1965-02-14,24-312,BOS,,BAL,W (+15),,28:00,5,14,.357,3,5,.600,3,0,6,13,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
59,59,1965-02-17,24-315,BOS,,STL,W (+7),,36:00,14,33,.424,3,5,.600,12,2,4,31,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
60,60,1965-02-18,24-316,BOS,,STL,W (+10),,,11,21,.524,6,9,.667,4,2,2,28,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
61,61,1965-02-20,24-318,BOS,@,SFW,W (+6),,35:00,11,27,.407,5,5,1.000,7,3,3,27,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
62,62,1965-02-21,24-319,BOS,@,LAL,L (-15),,,6,20,.300,4,8,.500,3,2,2,16,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
63,63,1965-02-24,24-322,BOS,@,LAL,W (+2),,,7,12,.583,1,1,1.000,3,1,3,15,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
64,64,1965-02-26,24-324,BOS,@,SFW,W (+18),,28:00,6,14,.429,3,4,.750,5,3,4,15,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
65,65,1965-02-28,24-326,BOS,@,STL,W (+6),,34:00,5,12,.417,6,8,.750,4,7,6,16,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
66,66,1965-03-03,24-329,BOS,,LAL,L (-2),,22:00,5,13,.385,0,0,,0,1,3,10,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
67,67,1965-03-05,24-331,BOS,@,BAL,L (-4),,,11,,,0,2,.000,,,,22,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
68,68,1965-03-06,24-332,BOS,@,PHI,L (-5),,24:00,9,19,.474,3,5,.600,6,2,5,21,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
69,69,1965-03-07,24-333,BOS,,PHI,W (+22),,29:00,10,18,.556,3,4,.750,6,4,3,23,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
70,70,1965-03-10,24-336,BOS,@,DET,W (+18),,,10,,,3,4,.750,,,,23,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
71,71,1965-03-11,24-337,BOS,,DET,W (+12),,28:00,5,19,.263,5,8,.625,4,1,3,15,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
72,72,1965-03-12,24-338,BOS,@,CIN,L (-10),,,14,20,.700,0,0,,4,3,1,28,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
73,73,1965-03-14,24-340,BOS,,SFW,W (+8),,36:00,9,25,.360,4,6,.667,6,3,3,22,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
74,74,1965-03-17,24-343,BOS,@,NYK,L (-5),,24:00,3,8,.375,4,6,.667,4,3,2,10,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
75,75,1965-03-21,24-347,BOS,,CIN,W (+17),,30:00,7,20,.350,3,5,.600,6,3,2,17,1965,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1965
