Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-241,IND,@,SAS,L (-13),1,24:04,5,6,.833,1,2,.500,0,0,,1,5,6,1,1,2,2,4,11,10.5,-4,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
2,2,2010-10-29,23-243,IND,@,CHA,W (+3),1,17:13,4,5,.800,0,0,,0,0,,5,2,7,1,0,1,0,2,8,10.8,+2,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
3,3,2010-10-30,23-244,IND,,PHI,W (+13),1,30:19,4,12,.333,1,3,.333,0,3,.000,5,4,9,0,1,1,2,3,9,4.2,+13,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
4,4,2010-11-03,23-248,IND,@,PHI,L (-26),1,19:53,4,6,.667,2,3,.667,0,0,,0,4,4,2,3,1,2,4,10,10.1,-11,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
5,5,2010-11-05,23-250,IND,,MIL,L (-4),1,11:46,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,4,0,-2.4,-4,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
6,6,2010-11-09,23-254,IND,,DEN,W (+31),1,30:17,1,4,.250,0,2,.000,0,2,.000,0,10,10,5,0,1,1,2,2,4.2,+25,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
7,7,2010-11-12,23-257,IND,,HOU,L (-3),1,29:43,1,6,.167,0,0,,0,0,,2,6,8,2,1,0,3,4,2,-0.8,-11,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
8,8,2010-11-13,23-258,IND,@,CLE,W (+14),1,27:11,1,3,.333,0,0,,2,2,1.000,2,4,6,4,2,0,3,4,4,5.1,+13,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
9,9,2010-11-16,23-261,IND,,ATL,L (-10),1,22:55,1,3,.333,0,0,,0,0,,1,6,7,1,0,0,0,3,2,2.3,-8,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
10,10,2010-11-18,23-263,IND,,LAC,W (+27),1,24:03,1,4,.250,0,0,,1,2,.500,0,5,5,0,2,1,0,4,3,2.8,+2,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
11,11,2010-11-20,23-265,IND,,ORL,L (-4),1,15:21,3,6,.500,0,2,.000,0,0,,3,6,9,0,1,0,0,0,6,7.9,-5,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
12,12,2010-11-22,23-267,IND,@,MIA,W (+16),1,26:06,0,3,.000,0,0,,0,0,,2,1,3,4,1,0,2,5,0,-0.6,+1,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
13,13,2010-11-23,23-268,IND,,CLE,W (+11),1,28:54,3,6,.500,1,3,.333,2,2,1.000,3,4,7,4,2,2,1,1,9,14.1,+10,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
14,14,2010-11-26,23-271,IND,,OKC,L (-4),1,24:19,5,9,.556,1,3,.333,2,3,.667,1,7,8,2,1,2,0,2,13,14.1,-9,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
15,15,2010-11-28,23-273,IND,@,LAL,W (+3),1,20:23,2,2,1.000,0,0,,0,0,,3,3,6,2,1,4,0,5,4,9.6,-1,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
16,16,2010-11-30,23-275,IND,@,SAC,W (+9),1,21:17,1,3,.333,0,0,,5,6,.833,0,3,3,4,1,2,0,4,7,9.4,+17,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
17,17,2010-12-01,23-276,IND,@,UTA,L (-22),1,25:46,2,4,.500,2,3,.667,2,2,1.000,2,2,4,5,0,1,1,1,8,10.8,+1,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
18,18,2010-12-03,23-278,IND,@,PHO,L (-8),1,29:30,6,9,.667,4,6,.667,0,0,,1,8,9,3,0,1,8,5,16,8.0,-2,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
19,19,2010-12-06,23-281,IND,,TOR,W (+24),1,25:47,4,11,.364,1,4,.250,3,4,.750,2,5,7,6,2,3,1,0,12,15.7,+19,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
20,20,2010-12-08,23-283,IND,@,MIL,L (-2),1,25:12,3,4,.750,1,1,1.000,1,2,.500,1,6,7,5,0,2,0,5,8,11.4,+8,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
21,21,2010-12-10,23-285,IND,,CHA,W (+8),1,20:51,3,7,.429,2,4,.500,3,4,.750,0,1,1,3,1,1,3,1,11,7.6,-6,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
22,22,2010-12-11,23-286,IND,@,ATL,L (-14),1,17:18,3,7,.429,1,4,.250,0,0,,1,4,5,0,0,1,2,5,7,1.9,-4,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
23,23,2010-12-13,23-288,IND,@,CHI,L (-19),1,15:29,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,1,3,6,4.2,-9,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
24,24,2010-12-15,23-290,IND,,LAL,L (-15),1,14:27,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,1,2,0.2,-19,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
25,25,2010-12-17,23-292,IND,,CLE,W (+9),1,17:49,4,5,.800,0,0,,1,1,1.000,1,3,4,2,0,0,0,5,9,8.1,+10,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
26,,2010-12-19,23-294,IND,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
27,,2010-12-20,23-295,IND,,NOH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
28,26,2010-12-26,23-301,IND,,MEM,L (-14),1,7:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-5,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
29,27,2010-12-28,23-303,IND,,BOS,L (-12),1,23:30,2,3,.667,0,0,,1,3,.333,0,3,3,2,0,0,3,4,5,0.6,-4,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
30,28,2010-12-29,23-304,IND,@,WAS,L (-14),1,27:16,5,9,.556,0,3,.000,3,4,.750,3,5,8,2,1,1,1,2,13,13.2,-4,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
31,29,2010-12-31,23-306,IND,,WAS,W (+9),1,20:59,1,3,.333,0,1,.000,0,0,,1,7,8,2,1,0,2,0,2,3.5,+4,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
32,30,2011-01-02,23-308,IND,@,NYK,L (-6),0,10:43,1,4,.250,0,0,,2,5,.400,2,3,5,0,0,0,0,0,4,2.7,+2,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
33,,2011-01-07,23-313,IND,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
34,,2011-01-08,23-314,IND,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2011
