Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,25-212,WAS,@,CLE,L (-3),1,29:12,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,0,0,1,4,2.5,-12,2007,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2007
2,2,2006-11-04,25-215,WAS,,BOS,W (+7),1,28:19,1,5,.200,0,0,,3,4,.750,0,2,2,3,0,1,0,4,5,3.3,+1,2007,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2007
3,3,2006-11-06,25-217,WAS,@,ORL,L (-3),1,28:10,2,3,.667,0,0,,0,0,,0,2,2,5,1,0,3,2,4,4.0,+12,2007,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2007
4,4,2006-11-08,25-219,WAS,,IND,W (+26),1,22:42,3,5,.600,0,0,,4,5,.800,1,0,1,4,0,0,0,1,10,10.4,+34,2007,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2007
5,5,2006-11-10,25-221,WAS,,MIL,W (+5),1,29:46,3,5,.600,0,0,,4,4,1.000,0,4,4,3,1,0,1,0,10,11.0,-7,2007,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2007
6,6,2006-11-12,25-223,WAS,,NJN,L (-12),1,30:07,4,7,.571,0,0,,1,2,.500,2,2,4,1,1,0,2,3,9,5.8,-6,2007,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2007
7,7,2006-11-15,25-226,WAS,@,NYK,L (-20),1,27:06,2,5,.400,0,0,,2,4,.500,1,4,5,0,1,0,1,3,6,3.2,-11,2007,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2007
8,8,2006-11-17,25-228,WAS,@,DET,L (-9),1,24:36,2,7,.286,0,0,,2,2,1.000,1,2,3,3,0,0,2,4,6,1.7,-24,2007,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2007
9,9,2006-11-18,25-229,WAS,,CLE,W (+12),1,30:59,6,12,.500,1,1,1.000,2,2,1.000,0,2,2,4,1,0,1,2,15,11.6,+13,2007,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2007
10,10,2006-11-21,25-232,WAS,@,DAL,L (-27),1,26:54,4,7,.571,0,0,,2,2,1.000,0,0,0,3,1,0,1,1,10,8.4,-9,2007,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2007
11,11,2006-11-22,25-233,WAS,@,HOU,L (-4),1,19:05,0,7,.000,0,0,,0,0,,1,0,1,1,1,0,3,4,0,-7.1,-3,2007,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2007
