Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,20-053,NOK,,SAC,W (+26),1,29:11,7,14,.500,1,3,.333,4,5,.800,0,5,5,3,1,0,1,3,19,14.0,+23,2006,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2006
2,2,2005-11-02,20-054,NOK,@,CLE,L (-22),1,23:57,5,11,.455,3,4,.750,2,2,1.000,0,2,2,4,1,1,1,1,15,13.0,-11,2006,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2006
3,3,2005-11-05,20-057,NOK,@,HOU,W (+7),1,22:02,2,9,.222,0,2,.000,2,2,1.000,0,2,2,1,2,0,0,2,6,3.0,-8,2006,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2006
4,4,2005-11-09,20-061,NOK,,ORL,L (-5),1,20:00,1,8,.125,0,3,.000,4,4,1.000,0,0,0,1,1,0,1,1,6,1.1,+1,2006,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2006
5,5,2005-11-12,20-064,NOK,,DAL,L (-6),1,29:30,4,7,.571,1,2,.500,5,6,.833,1,4,5,0,0,0,1,3,14,10.0,0,2006,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2006
6,,2005-11-15,20-067,NOK,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2006
7,,2005-11-16,20-068,NOK,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2006
8,,2005-11-18,20-070,NOK,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2006
9,,2005-11-19,20-071,NOK,@,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2006
10,6,2005-11-21,20-073,NOK,@,PHI,L (-12),0,22:06,6,11,.545,2,6,.333,3,5,.600,2,1,3,4,1,0,0,2,17,15.6,-7,2006,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2006
11,7,2005-11-23,20-075,NOK,,MIN,W (+4),1,27:46,3,10,.300,0,3,.000,6,6,1.000,1,3,4,1,1,0,2,0,12,7.5,+8,2006,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2006
