Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
33,33,1975-02-15,23-166,NYK,,WSB,L (-2),0,14:00,3,5,.600,0,1,.000,,,1,2,,,3,6,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
34,34,1975-02-16,23-167,NYK,@,WSB,L (-21),0,21:00,5,13,.385,1,1,1.000,,,1,2,,,2,11,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
35,35,1975-02-18,23-169,NYK,,GSW,W (+1),0,12:00,3,5,.600,0,0,,0,0,0,1,0,0,0,6,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
36,36,1975-02-19,23-170,NYK,@,DET,W (+15),0,17:00,4,6,.667,1,2,.500,0,0,0,1,,,2,9,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
37,37,1975-02-22,23-173,NYK,,BUF,L (-7),0,22:00,3,5,.600,0,0,,,,2,1,,,2,6,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
38,38,1975-02-25,23-176,NYK,,SEA,L (-1),0,16:00,3,4,.750,4,10,.400,,,5,1,,,3,10,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
39,39,1975-02-26,23-177,NYK,@,BOS,L (-18),0,27:00,6,15,.400,1,2,.500,,,3,2,,,2,13,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
40,40,1975-02-28,23-179,NYK,@,BUF,W (+8),0,11:00,1,5,.200,0,0,,,,2,1,,,0,2,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
41,41,1975-03-01,23-180,NYK,,PHI,L (-6),0,11:00,1,1,1.000,1,1,1.000,0,0,0,2,,,1,3,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
42,42,1975-03-04,23-183,NYK,,BOS,L (-15),0,15:00,2,3,.667,0,0,,,,4,2,,,2,4,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
43,43,1975-03-08,23-187,NYK,,DET,W (+18),0,2:00,0,1,.000,0,0,,0,0,0,1,,,0,0,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
44,44,1975-03-16,23-195,NYK,@,SEA,L (-3),0,2:00,0,1,.000,0,0,,0,0,0,0,,,0,0,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
45,45,1975-03-22,23-201,NYK,,BOS,L (-9),0,2:00,0,0,,0,0,,0,0,0,0,,,0,0,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
46,46,1975-03-26,23-205,NYK,@,PHI,W (+30),0,2:00,1,2,.500,0,0,,0,0,0,1,,,0,2,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
47,47,1975-04-04,23-214,NYK,@,MIL,L (-8),0,2:00,2,2,1.000,0,0,,,,1,1,0,0,0,4,1975,darkje01,https://www.basketball-reference.com/players/d/darkje01/gamelog/1975
