Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,24-135,ATL,,DAL,W (+7),0,18:47,1,6,.167,0,0,,0,0,,6,0,6,0,0,0,2,2,2,-0.4,-2,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
2,2,2007-11-04,24-137,ATL,@,DET,L (-1),0,24:39,3,5,.600,0,0,,1,1,1.000,0,1,1,1,2,2,0,2,7,8.3,-2,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
3,3,2007-11-06,24-139,ATL,@,NJN,L (-5),0,37:23,5,8,.625,1,2,.500,7,7,1.000,3,4,7,0,0,0,2,2,18,14.9,-13,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
4,4,2007-11-07,24-140,ATL,,PHO,W (+9),0,29:34,7,14,.500,1,1,1.000,4,4,1.000,5,5,10,2,2,0,0,4,19,18.8,+17,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
5,5,2007-11-09,24-142,ATL,@,BOS,L (-23),0,33:37,3,6,.500,1,1,1.000,0,0,,1,6,7,0,0,0,3,2,7,2.7,-19,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
6,6,2007-11-11,24-144,ATL,,WAS,L (-11),0,35:43,5,6,.833,0,0,,0,0,,0,2,2,0,1,0,1,1,10,8.0,+1,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
7,7,2007-11-14,24-147,ATL,,CHA,W (+8),0,34:18,9,12,.750,0,1,.000,5,5,1.000,3,2,5,1,2,2,1,2,23,23.2,+4,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
8,8,2007-11-16,24-149,ATL,,SEA,L (-3),0,44:22,7,10,.700,0,1,.000,8,9,.889,1,9,10,3,1,0,3,6,22,18.5,-5,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
9,9,2007-11-17,24-150,ATL,@,MIL,L (-9),0,37:39,4,8,.500,1,2,.500,0,0,,1,2,3,3,0,0,3,3,9,4.2,-4,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
10,10,2007-11-20,24-153,ATL,,SAS,L (-12),0,32:58,3,7,.429,0,1,.000,3,4,.750,4,1,5,0,0,0,1,0,9,7.0,0,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
11,11,2007-11-21,24-154,ATL,@,MIA,W (+3),0,28:01,4,8,.500,1,2,.500,2,2,1.000,2,1,3,0,1,0,1,1,11,8.3,-2,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
12,12,2007-11-24,24-157,ATL,@,MIN,W (+7),0,31:29,6,13,.462,0,1,.000,2,2,1.000,5,2,7,1,0,0,0,1,14,11.7,+15,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
13,13,2007-11-27,24-160,ATL,@,CHI,L (-12),0,39:19,4,7,.571,0,1,.000,1,1,1.000,4,1,5,2,2,1,4,3,9,7.7,-18,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
14,14,2007-11-28,24-161,ATL,,MIL,W (+16),0,31:00,4,7,.571,0,1,.000,4,4,1.000,1,5,6,0,0,0,1,3,12,8.7,+17,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
15,15,2007-11-30,24-163,ATL,,NOH,L (-6),0,22:14,4,5,.800,0,0,,0,1,.000,1,3,4,1,0,0,0,1,8,7.6,-8,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
16,16,2007-12-03,24-166,ATL,@,PHI,W (+9),0,31:23,5,8,.625,1,2,.500,5,5,1.000,1,5,6,2,0,0,1,4,16,13.4,+1,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
17,17,2007-12-04,24-167,ATL,,DET,L (-11),0,32:39,5,7,.714,1,1,1.000,7,7,1.000,1,1,2,2,2,0,2,1,18,17.1,+2,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
18,18,2007-12-06,24-169,ATL,,MIN,W (+1),0,16:21,1,5,.200,0,2,.000,3,4,.750,0,1,1,1,1,0,0,0,5,3.5,-14,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
19,,2007-12-08,24-171,ATL,,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
20,,2007-12-10,24-173,ATL,@,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
21,19,2007-12-11,24-174,ATL,,TOR,L (-12),0,28:43,5,7,.714,0,0,,3,4,.750,2,2,4,1,0,0,0,0,13,12.4,-5,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
22,,2007-12-14,24-177,ATL,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
23,,2007-12-15,24-178,ATL,,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
24,,2007-12-17,24-180,ATL,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
25,20,2007-12-19,24-182,ATL,,MIA,W (+3),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
26,21,2007-12-21,24-184,ATL,@,WAS,W (+5),0,22:59,2,5,.400,0,1,.000,0,0,,3,8,11,0,0,0,1,0,4,4.8,+9,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
27,22,2007-12-26,24-189,ATL,,IND,W (+12),0,23:30,3,6,.500,0,1,.000,2,2,1.000,1,3,4,3,2,0,1,3,8,8.5,+11,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
28,23,2007-12-29,24-192,ATL,@,DAL,L (-13),0,28:32,1,2,.500,0,0,,1,2,.500,3,3,6,0,1,0,2,3,3,2.4,0,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
29,24,2008-01-02,24-196,ATL,@,CLE,L (-4),0,24:38,5,7,.714,0,0,,3,4,.750,1,1,2,1,4,0,0,0,13,15.4,+2,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
30,25,2008-01-04,24-198,ATL,@,IND,L (-22),0,37:13,10,13,.769,0,0,,6,8,.750,2,6,8,2,1,0,2,2,26,22.9,-14,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
31,26,2008-01-05,24-199,ATL,,NJN,L (-6),0,33:28,6,9,.667,0,0,,4,6,.667,2,5,7,1,1,1,1,1,16,15.2,+7,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
32,27,2008-01-09,24-203,ATL,,CLE,W (+9),0,25:38,4,4,1.000,0,0,,4,5,.800,2,3,5,3,0,0,3,4,12,10.2,+5,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
33,28,2008-01-11,24-205,ATL,,WAS,L (-4),0,27:08,5,9,.556,0,0,,1,1,1.000,1,1,2,3,2,0,0,0,11,11.8,+2,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
34,29,2008-01-13,24-207,ATL,,CHI,W (+21),0,32:36,6,11,.545,0,0,,2,2,1.000,3,6,9,2,1,1,3,3,14,11.5,+9,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
35,30,2008-01-15,24-209,ATL,,DEN,W (+11),0,34:52,6,9,.667,0,1,.000,5,6,.833,2,2,4,3,1,0,1,1,17,16.4,-1,2008,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2008
