Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1982-12-27,30-151,CLE,@,NJN,L (-12),1,34:00,7,14,.500,0,1,.000,3,3,1.000,2,1,3,0,0,1,3,5,17,7.4,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
28,28,1982-12-29,30-153,CLE,,NYK,L (-4),1,33:00,10,16,.625,1,1,1.000,3,3,1.000,0,5,5,0,0,0,5,6,24,10.9,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
29,29,1982-12-30,30-154,CLE,@,NYK,L (-5),1,43:00,9,20,.450,0,0,,2,2,1.000,2,7,9,2,0,0,1,6,20,11.1,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
30,30,1983-01-02,30-157,CLE,,SAS,L (-8),1,33:00,6,15,.400,0,0,,0,1,.000,2,5,7,2,0,2,0,6,12,6.8,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
31,31,1983-01-05,30-160,CLE,@,DET,L (-14),1,37:00,11,21,.524,0,1,.000,4,4,1.000,1,5,6,0,0,1,2,5,26,14.6,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
32,32,1983-01-06,30-161,CLE,,LAL,L (-18),1,37:00,7,15,.467,0,1,.000,3,3,1.000,0,4,4,3,1,0,3,3,17,9.4,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
33,33,1983-01-08,30-163,CLE,,WSB,W (+16),1,35:00,14,18,.778,1,1,1.000,1,3,.333,3,4,7,5,0,0,,2,30,,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
34,34,1983-01-12,30-167,CLE,,CHI,L (-2),1,43:00,7,16,.438,1,1,1.000,2,3,.667,1,3,4,4,0,0,2,2,17,9.8,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
35,35,1983-01-13,30-168,CLE,@,MIL,L (-10),1,29:00,5,16,.313,0,1,.000,4,4,1.000,2,2,4,7,2,0,2,5,14,9.7,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
36,36,1983-01-18,30-173,BOS,@,IND,W (+4),0,11:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.8,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
37,37,1983-01-21,30-176,BOS,@,CHI,W (+11),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
38,38,1983-01-23,30-178,BOS,,CLE,W (+14),0,14:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,2,7,3.7,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
39,39,1983-01-24,30-179,BOS,@,WSB,L (-2),0,19:00,4,9,.444,0,1,.000,1,1,1.000,0,1,1,1,2,0,1,4,9,4.7,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
40,40,1983-01-26,30-181,BOS,,WSB,W (+26),0,12:00,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,6,8,3.0,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
41,41,1983-02-04,30-190,BOS,@,IND,W (+9),0,12:00,2,3,.667,0,0,,0,0,,,,1,0,1,0,1,0,4,,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
42,42,1983-02-06,30-192,BOS,,ATL,L (-5),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
43,43,1983-02-08,30-194,BOS,@,WSB,L (-3),0,11:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
44,44,1983-02-09,30-195,BOS,,NYK,W (+10),0,17:00,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,0,5,6,4.3,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
45,45,1983-02-16,30-202,BOS,@,SEA,W (+8),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-0.1,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
46,46,1983-02-17,30-203,BOS,@,POR,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
47,47,1983-02-19,30-205,BOS,@,GSW,L (-6),0,10:00,1,6,.167,0,0,,1,2,.500,2,0,2,2,2,0,0,3,3,2.4,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
48,48,1983-02-23,30-209,BOS,@,LAL,W (+9),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
49,49,1983-02-24,30-210,BOS,@,SDC,L (-15),0,12:00,4,7,.571,1,2,.500,5,6,.833,2,2,4,1,0,1,1,0,14,12.7,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
50,50,1983-02-26,30-212,BOS,@,PHO,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
51,51,1983-03-01,30-215,BOS,,KCK,W (+18),0,8:00,0,3,.000,0,0,,2,4,.500,3,2,5,1,1,0,1,0,2,2.5,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
52,52,1983-03-05,30-219,BOS,@,NYK,L (-7),0,17:00,2,5,.400,0,0,,0,0,,,,2,4,,,,4,4,,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
53,53,1983-03-07,30-221,BOS,,NJN,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
54,54,1983-03-09,30-223,BOS,,SEA,L (-6),0,8:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,1,1,2,1.6,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
55,55,1983-03-11,30-225,BOS,@,NJN,L (-5),0,17:00,5,9,.556,0,0,,0,0,,0,0,0,1,,1,,3,10,,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
56,56,1983-03-13,30-227,BOS,,NYK,L (-12),0,26:00,4,9,.444,0,0,,2,4,.500,2,0,2,1,0,0,3,4,10,2.0,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
57,57,1983-03-16,30-230,BOS,@,PHI,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
58,58,1983-03-18,30-232,BOS,,NJN,W (+13),0,17:00,5,10,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,5,12,7.7,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
59,59,1983-03-20,30-234,BOS,@,CLE,W (+11),0,24:00,3,5,.600,0,1,.000,0,0,,2,4,6,2,0,1,1,3,6,6.2,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
60,60,1983-03-22,30-236,BOS,@,MIL,L (-8),0,21:00,5,9,.556,0,1,.000,1,2,.500,2,0,2,0,1,0,0,2,11,7.9,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
61,61,1983-03-23,30-237,BOS,,ATL,W (+12),0,10:00,4,10,.400,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,10,5.2,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
62,62,1983-03-25,30-239,BOS,,CLE,W (+22),0,20:00,7,11,.636,0,0,,0,0,,0,0,0,2,0,0,2,0,14,8.5,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
63,63,1983-03-26,30-240,BOS,@,CHI,L (-10),0,20:00,4,8,.500,0,0,,1,2,.500,0,1,1,1,2,0,1,4,9,5.0,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
64,64,1983-03-29,30-243,BOS,@,IND,L (-29),0,12:00,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,0,4,4,1.1,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
65,65,1983-03-30,30-244,BOS,,IND,W (+26),0,12:00,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,2,6,2.2,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
66,66,1983-04-01,30-246,BOS,,MIL,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
67,67,1983-04-02,30-247,BOS,@,WSB,W (+3),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,,,2,4,,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
68,68,1983-04-05,30-250,BOS,@,ATL,W (+22),0,13:00,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,0,0,4,6,1.6,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
69,69,1983-04-06,30-251,BOS,,NYK,W (+4),0,8:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
70,70,1983-04-08,30-253,BOS,,WSB,L (-8),0,20:00,4,7,.571,0,0,,0,0,,,,3,1,0,,0,1,8,,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
71,71,1983-04-10,30-255,BOS,,DET,W (+2),0,21:00,6,10,.600,0,0,,0,0,,3,3,6,4,0,0,2,4,12,9.6,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
72,72,1983-04-12,30-257,BOS,@,NJN,W (+6),0,24:00,0,5,.000,0,0,,0,0,,2,2,4,0,1,0,3,1,0,-3.9,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
73,73,1983-04-13,30-258,BOS,@,DET,L (-12),0,24:00,2,11,.182,0,2,.000,0,0,,0,1,1,3,1,1,2,4,4,-2.4,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
74,74,1983-04-15,30-260,BOS,,CHI,L (-3),0,20:00,7,13,.538,0,2,.000,0,0,,0,1,1,1,1,0,1,3,14,7.5,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
75,75,1983-04-17,30-262,BOS,,PHI,W (+13),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1983,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1983
