Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,23-298,MIA,@,DAL,W (+11),0,2:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,2012,pittmde01,https://www.basketball-reference.com/players/p/pittmde01/gamelog/2012
2,,2011-12-27,23-300,MIA,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pittmde01,https://www.basketball-reference.com/players/p/pittmde01/gamelog/2012
3,,2011-12-28,23-301,MIA,@,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pittmde01,https://www.basketball-reference.com/players/p/pittmde01/gamelog/2012
4,,2011-12-30,23-303,MIA,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pittmde01,https://www.basketball-reference.com/players/p/pittmde01/gamelog/2012
5,2,2012-01-01,23-305,MIA,,CHA,W (+39),0,7:52,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,+1,2012,pittmde01,https://www.basketball-reference.com/players/p/pittmde01/gamelog/2012
6,,2012-01-02,23-306,MIA,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pittmde01,https://www.basketball-reference.com/players/p/pittmde01/gamelog/2012
7,3,2012-01-04,23-308,MIA,,IND,W (+35),0,8:43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,+4,2012,pittmde01,https://www.basketball-reference.com/players/p/pittmde01/gamelog/2012
8,4,2012-01-05,23-309,MIA,@,ATL,W (+7),0,11:51,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,2,1,4,5,3.0,-4,2012,pittmde01,https://www.basketball-reference.com/players/p/pittmde01/gamelog/2012
9,5,2012-01-07,23-311,MIA,@,NJN,W (+11),0,7:21,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,2.4,+4,2012,pittmde01,https://www.basketball-reference.com/players/p/pittmde01/gamelog/2012
10,6,2012-01-10,23-314,MIA,@,GSW,L (-5),0,3:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,2012,pittmde01,https://www.basketball-reference.com/players/p/pittmde01/gamelog/2012
