Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1975-11-22,25-058,NOJ,@,ATL,W (+4),1,,1,2,.500,0,0,,,,3,1,,,3,2,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
12,12,1975-11-26,25-062,NOJ,,ATL,L (-5),1,,3,5,.600,1,3,.333,,,6,2,,0,5,7,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
13,13,1975-11-28,25-064,NOJ,@,KCK,L (-1),1,,0,3,.000,2,4,.500,,,2,1,0,0,5,2,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
14,14,1975-11-30,25-066,NOJ,,PHI,L (-17),1,23:00,2,8,.250,1,3,.333,,,6,1,,,3,5,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
15,15,1975-12-02,25-068,NOJ,@,BUF,W (+12),1,30:00,4,12,.333,1,2,.500,,,8,1,,,3,9,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
16,16,1975-12-03,25-069,NOJ,@,PHI,L (-8),1,27:00,1,3,.333,0,0,,,,3,3,,,5,2,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
17,17,1975-12-05,25-071,NOJ,@,BOS,L (-11),1,33:00,4,10,.400,2,2,1.000,,,8,2,,,4,10,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
18,18,1975-12-09,25-075,NOJ,,PHO,L (-15),1,19:00,0,5,.000,0,0,,0,4,4,2,0,0,3,0,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
19,19,1975-12-11,25-077,NOJ,@,WSB,L (-8),0,16:00,4,7,.571,1,1,1.000,,,6,1,,,5,9,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
20,20,1975-12-13,25-079,NOJ,@,CLE,L (-22),1,28:00,2,5,.400,2,2,1.000,0,3,3,1,1,0,0,6,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
21,21,1975-12-14,25-080,NOJ,,BOS,L (-9),1,29:00,2,7,.286,3,4,.750,,,4,1,,,4,7,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
22,22,1975-12-17,25-083,NOJ,,WSB,W (+17),1,18:00,2,5,.400,0,0,,,,7,1,,,1,4,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
23,23,1975-12-19,25-085,NOJ,@,SEA,L (-11),1,27:00,3,5,.600,0,0,,,,5,2,,,5,6,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
24,24,1975-12-20,25-086,NOJ,@,POR,W (+8),1,31:00,7,12,.583,0,0,,1,5,6,0,2,0,3,14,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
25,25,1976-01-21,25-118,NOJ,,CHI,L (-9),1,22:00,2,8,.250,0,0,,2,4,6,1,0,1,2,4,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
26,26,1976-01-22,25-119,NOJ,@,WSB,L (-23),1,23:00,3,12,.250,0,0,,,,7,0,,,3,6,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
27,27,1976-01-27,25-124,NOJ,@,BUF,L (-24),1,31:00,5,9,.556,3,4,.750,,,4,1,,,4,13,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
28,28,1976-01-28,25-125,NOJ,,BUF,L (-14),1,36:00,6,9,.667,0,0,,,,7,2,,,6,12,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
29,29,1976-01-30,25-127,NOJ,,NYK,W (+22),1,24:00,3,4,.750,0,0,,,,9,1,,,4,6,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
30,30,1976-01-31,25-128,NOJ,@,ATL,W (+13),1,,5,7,.714,0,0,,,,5,1,,,5,10,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
31,31,1976-02-01,25-129,NOJ,,CLE,W (+1),1,47:00,7,11,.636,0,0,,3,12,15,0,0,2,4,14,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
32,32,1976-02-05,25-133,NOJ,@,HOU,W (+3),1,,0,8,.000,0,0,,,,7,2,,,2,0,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
33,33,1976-02-06,25-134,NOJ,,KCK,W (+7),1,30:00,1,1,1.000,0,0,,,,6,2,1,1,4,2,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
34,34,1976-02-08,25-136,NOJ,,CHI,L (-4),1,35:00,2,6,.333,0,0,,1,1,2,1,1,1,4,4,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
35,35,1976-02-10,25-138,NOJ,@,GSW,W (+6),1,36:00,1,4,.250,0,0,,3,7,10,1,1,1,4,2,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
36,36,1976-02-11,25-139,NOJ,@,SEA,L (-3),1,18:00,1,3,.333,2,4,.500,,,3,0,,,3,4,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
37,37,1976-02-13,25-141,NOJ,@,LAL,L (-14),1,22:00,3,5,.600,0,0,,2,3,5,1,0,1,2,6,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
38,38,1976-02-14,25-142,NOJ,@,PHO,L (-19),1,28:00,2,7,.286,2,2,1.000,4,2,6,0,1,0,2,6,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
39,39,1976-02-17,25-145,NOJ,,LAL,L (-14),1,6:00,1,3,.333,0,0,,0,0,0,1,0,0,0,2,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
40,40,1976-02-20,25-148,NOJ,,PHO,L (-1),1,17:00,3,8,.375,2,4,.500,2,3,5,1,3,0,1,8,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
41,41,1976-02-21,25-149,NOJ,@,NYK,L (-4),1,9:00,0,2,.000,0,0,,0,0,0,0,,,3,0,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
42,42,1976-02-22,25-150,NOJ,,ATL,W (+8),1,,4,9,.444,0,0,,,,9,1,,,2,8,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
43,43,1976-02-25,25-153,NOJ,,WSB,W (+1),1,32:00,6,12,.500,0,0,,,,12,0,,,2,12,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
44,44,1976-02-26,25-154,NOJ,@,WSB,L (-10),1,33:00,3,4,.750,0,0,,,,5,2,,,3,6,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
45,45,1976-02-28,25-156,NOJ,,MIL,L (-13),1,23:00,5,7,.714,0,0,,,,3,1,0,0,3,10,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
46,46,1976-03-02,25-159,NOJ,@,MIL,L (-2),1,28:00,1,5,.200,0,0,,,,7,2,2,0,5,2,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
47,47,1976-03-03,25-160,NOJ,,HOU,L (-8),1,,7,9,.778,1,2,.500,,,4,2,,3,4,15,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
48,48,1976-03-05,25-162,NOJ,,BOS,L (-5),0,19:00,2,5,.400,0,0,,,,5,0,,,3,4,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
49,49,1976-03-07,25-164,NOJ,,SEA,W (+18),0,18:00,2,6,.333,0,0,,,,5,1,,,4,4,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
50,50,1976-03-09,25-166,NOJ,@,BOS,W (+18),0,32:00,3,4,.750,0,0,,,,8,3,,,3,6,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
51,51,1976-03-10,25-167,NOJ,,BUF,L (-15),0,22:00,3,8,.375,0,0,,,,7,1,,,3,6,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
52,52,1976-03-12,25-169,NOJ,,POR,W (+9),0,29:00,5,8,.625,1,2,.500,2,4,6,2,2,2,4,11,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
53,53,1976-03-13,25-170,NOJ,@,CHI,W (+6),0,22:00,7,12,.583,2,3,.667,1,8,9,1,1,0,5,16,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
54,54,1976-03-14,25-171,NOJ,,GSW,W (+15),0,24:00,5,6,.833,1,2,.500,2,7,9,1,0,1,3,11,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
55,55,1976-03-17,25-174,NOJ,,NYK,L (-5),0,25:00,4,7,.571,5,7,.714,,,6,2,,,1,13,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
56,56,1976-03-19,25-176,NOJ,,CLE,W (+22),1,27:00,2,5,.400,0,0,,0,9,9,2,1,0,5,4,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
57,57,1976-03-20,25-177,NOJ,@,BUF,L (-14),1,,7,,,6,7,.857,,,,,,,,20,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
58,58,1976-03-23,25-180,NOJ,,BOS,L (-4),1,33:00,2,10,.200,0,0,,,,11,0,,,2,4,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
59,59,1976-03-26,25-183,NOJ,,WSB,W (+5),1,39:00,7,11,.636,2,2,1.000,,,10,2,,,5,16,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
60,60,1976-03-28,25-185,NOJ,,PHI,W (+3),1,33:00,3,10,.300,2,2,1.000,,,9,0,,,5,8,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
61,61,1976-03-31,25-188,NOJ,,CLE,L (-9),1,28:00,6,11,.545,0,0,,2,2,4,3,0,1,2,12,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
62,62,1976-04-02,25-190,NOJ,@,DET,L (-14),1,25:00,2,9,.222,0,2,.000,,,8,0,,,4,4,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
63,63,1976-04-04,25-192,NOJ,@,WSB,W (+4),1,38:00,7,10,.700,0,0,,,,7,2,,,6,14,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
64,64,1976-04-07,25-195,NOJ,@,PHI,L (-3),1,28:00,3,6,.500,0,0,,,,8,2,,,6,6,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
65,65,1976-04-08,25-196,NOJ,@,CLE,L (-14),1,26:00,2,8,.250,1,1,1.000,1,7,8,0,0,0,2,5,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
66,66,1976-04-09,25-197,NOJ,,HOU,W (+11),1,37:00,3,7,.429,2,2,1.000,,,8,3,1,0,2,8,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
67,67,1976-04-11,25-199,NOJ,,DET,W (+7),1,31:00,7,12,.583,0,0,,,,4,3,,,2,14,1976,colemec01,https://www.basketball-reference.com/players/c/colemec01/gamelog/1976
