Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,33-279,LAL,@,DAL,W (+3),0,31:00,2,4,.500,0,0,,5,6,.833,2,3,5,0,1,0,0,5,9,7.9,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
2,2,1988-11-05,33-280,LAL,@,SAS,L (-15),0,16:00,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,6,6.2,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
3,3,1988-11-08,33-283,LAL,@,GSW,W (+12),0,24:00,3,5,.600,0,0,,2,4,.500,1,6,7,1,1,0,0,3,8,7.9,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
4,4,1988-11-09,33-284,LAL,,DEN,W (+18),0,24:00,2,2,1.000,0,0,,5,6,.833,1,6,7,1,0,1,2,3,9,8.7,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
5,5,1988-11-11,33-286,LAL,,SEA,W (+11),0,23:00,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,1,1,1,5,4.5,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
6,6,1988-11-15,33-290,LAL,@,DEN,W (+2),0,34:00,5,8,.625,0,0,,1,2,.500,2,8,10,0,1,4,2,4,11,11.0,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
7,7,1988-11-17,33-292,LAL,@,SEA,L (-3),0,19:00,2,3,.667,0,0,,1,2,.500,3,7,10,1,0,0,3,1,5,4.8,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
8,8,1988-11-18,33-293,LAL,,POR,W (+1),0,23:00,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,2,1.2,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
9,9,1988-11-22,33-297,LAL,@,NYK,W (+12),0,21:00,1,3,.333,0,0,,1,2,.500,2,2,4,2,2,0,2,2,3,3.5,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
10,10,1988-11-23,33-298,LAL,@,MIA,W (+47),1,26:00,9,9,1.000,0,0,,2,3,.667,0,2,2,0,1,0,1,2,20,16.7,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
11,11,1988-11-26,33-301,LAL,@,DET,L (-3),0,20:00,2,3,.667,0,0,,1,2,.500,3,3,6,0,1,0,1,2,5,5.5,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
12,12,1988-11-28,33-303,LAL,@,PHI,W (+5),0,13:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,5,1,-0.5,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
13,13,1988-11-30,33-305,LAL,,SEA,W (+4),1,35:00,4,5,.800,0,0,,0,0,,3,8,11,0,2,0,1,5,8,9.6,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
14,14,1988-12-02,33-307,LAL,,UTA,W (+21),1,29:00,1,3,.333,0,0,,2,2,1.000,1,5,6,2,2,2,0,4,4,7.7,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
15,15,1988-12-04,33-309,LAL,,WSB,W (+7),1,42:00,7,9,.778,0,0,,4,7,.571,2,7,9,0,2,0,4,3,18,13.6,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
16,16,1988-12-06,33-311,LAL,@,LAC,W (+9),1,35:00,4,8,.500,0,0,,6,10,.600,3,8,11,0,0,3,1,3,14,12.8,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
17,17,1988-12-07,33-312,LAL,,PHO,W (+14),1,23:00,7,10,.700,0,0,,1,2,.500,6,5,11,0,0,1,1,3,15,14.6,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
18,18,1988-12-10,33-315,LAL,@,IND,W (+7),1,40:00,6,9,.667,0,0,,0,0,,4,5,9,0,2,1,2,3,12,11.9,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
19,19,1988-12-11,33-316,LAL,@,MIL,L (-1),1,27:00,7,9,.778,0,0,,4,4,1.000,0,3,3,1,0,0,0,3,18,14.9,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
20,20,1988-12-13,33-318,LAL,@,CLE,W (+9),0,34:00,5,10,.500,0,0,,0,1,.000,1,2,3,0,0,3,3,5,10,3.0,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
21,21,1988-12-14,33-319,LAL,@,NJN,L (-5),0,33:00,3,8,.375,0,0,,2,3,.667,4,3,7,0,2,0,0,4,8,7.3,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
22,22,1988-12-16,33-321,LAL,@,BOS,L (-14),0,22:00,3,7,.429,0,0,,0,1,.000,0,1,1,0,0,0,0,2,6,1.4,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
23,23,1988-12-18,33-323,LAL,@,WSB,L (-5),0,19:00,3,4,.750,0,0,,0,0,,2,3,5,0,1,0,0,1,6,7.3,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
24,24,1988-12-20,33-325,LAL,@,CHI,L (-13),0,35:00,4,6,.667,0,0,,3,4,.750,3,6,9,0,0,0,5,4,11,5.3,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
25,25,1988-12-23,33-328,LAL,,SAC,W (+18),0,19:00,3,4,.750,0,0,,1,1,1.000,1,2,3,1,1,0,0,1,7,8.0,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
26,26,1988-12-25,33-330,LAL,@,UTA,L (-14),0,34:00,4,6,.667,0,0,,3,4,.750,3,6,9,0,2,2,4,3,11,10.1,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
27,27,1988-12-26,33-331,LAL,@,PHO,L (-15),0,29:00,3,8,.375,0,0,,2,4,.500,0,3,3,3,0,1,1,5,8,3.5,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
28,28,1988-12-28,33-333,LAL,,PHI,W (+5),0,24:00,4,5,.800,0,0,,1,1,1.000,2,3,5,0,1,0,0,5,9,8.4,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
29,29,1988-12-30,33-335,LAL,,LAC,W (+15),0,29:00,5,8,.625,0,0,,4,7,.571,4,5,9,0,0,0,1,4,14,10.9,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
30,30,1989-01-03,33-339,LAL,@,SEA,L (-10),0,19:00,2,5,.400,0,0,,4,4,1.000,2,2,4,1,0,1,2,3,8,5.5,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
31,31,1989-01-04,33-340,LAL,,POR,W (+13),0,32:00,10,16,.625,0,0,,7,8,.875,4,7,11,2,2,0,2,3,27,24.5,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
32,32,1989-01-06,33-342,LAL,,MIA,W (+32),0,26:00,3,5,.600,0,0,,0,0,,2,4,6,0,3,2,1,4,6,8.1,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
33,33,1989-01-08,33-344,LAL,,SAS,W (+30),0,25:00,6,8,.750,0,0,,3,3,1.000,2,5,7,1,2,0,0,5,15,15.4,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
34,34,1989-01-10,33-346,LAL,@,SAC,L (-9),0,32:00,4,9,.444,0,0,,1,2,.500,1,10,11,0,3,2,1,3,9,9.8,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
35,35,1989-01-13,33-349,LAL,,CLE,W (+21),0,31:00,7,10,.700,0,0,,4,4,1.000,2,6,8,0,0,2,1,3,18,16.2,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
36,36,1989-01-15,33-351,LAL,@,LAC,W (+21),0,29:00,3,9,.333,0,0,,0,1,.000,2,2,4,1,2,1,0,2,6,5.1,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
37,37,1989-01-16,33-352,LAL,,HOU,W (+11),0,31:00,8,10,.800,0,0,,5,8,.625,2,5,7,1,0,0,2,2,21,16.8,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
38,38,1989-01-18,33-354,LAL,,LAC,W (+21),0,25:00,5,11,.455,0,0,,4,6,.667,3,7,10,1,0,0,1,2,14,10.6,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
39,39,1989-01-20,33-356,LAL,,DAL,W (+16),0,23:00,3,4,.750,0,0,,4,4,1.000,1,6,7,0,1,1,1,3,10,10.4,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
40,40,1989-01-24,33-360,LAL,,NYK,L (-5),0,24:00,5,8,.625,0,0,,4,6,.667,3,2,5,3,1,0,0,2,14,14.6,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
41,41,1989-01-27,33-363,LAL,,CHH,W (+17),0,19:00,2,5,.400,0,0,,2,4,.500,1,1,2,1,0,0,0,1,6,3.8,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
42,42,1989-01-29,33-365,LAL,@,DAL,W (+25),0,14:00,3,4,.750,0,0,,2,2,1.000,2,5,7,0,0,0,3,3,8,5.1,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
43,43,1989-01-31,34-001,LAL,@,HOU,W (+11),0,27:00,5,9,.556,0,0,,0,0,,3,4,7,0,1,1,4,3,10,5.5,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
44,44,1989-02-01,34-002,LAL,@,PHO,L (-17),0,27:00,4,10,.400,0,0,,2,4,.500,2,1,3,2,1,0,2,3,10,4.7,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
45,45,1989-02-03,34-004,LAL,,POR,W (+11),0,23:00,3,8,.375,0,0,,3,5,.600,1,7,8,1,0,0,1,5,9,4.3,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
46,46,1989-02-05,34-006,LAL,,NJN,W (+18),0,19:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,4,1.8,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
47,47,1989-02-08,34-009,LAL,,GSW,L (-3),0,20:00,3,11,.273,0,0,,0,0,,2,1,3,1,0,0,1,1,6,0.5,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
48,48,1989-02-14,34-015,LAL,,DET,L (-8),0,24:00,0,1,.000,0,0,,4,8,.500,2,4,6,1,0,2,1,4,4,3.8,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
49,49,1989-02-16,34-017,LAL,@,POR,W (+9),0,32:00,3,10,.300,0,0,,2,2,1.000,6,6,12,1,0,0,4,5,8,2.9,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
50,50,1989-02-19,34-020,LAL,,BOS,W (+9),0,27:00,4,5,.800,0,0,,0,1,.000,0,3,3,1,1,2,1,5,8,6.7,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
51,51,1989-02-20,34-021,LAL,@,SAC,W (+3),0,31:00,4,8,.500,0,0,,2,2,1.000,3,4,7,0,1,4,1,2,10,11.3,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
52,52,1989-02-22,34-023,LAL,@,UTA,L (-26),0,16:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.8,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
53,53,1989-02-24,34-025,LAL,,SAC,W (+12),0,28:00,5,9,.556,0,0,,2,2,1.000,3,3,6,1,1,1,0,4,12,11.5,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
54,54,1989-02-26,34-027,LAL,,PHO,W (+12),0,19:00,1,6,.167,0,0,,1,2,.500,0,4,4,0,0,0,1,3,3,-2.2,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
55,55,1989-03-01,34-030,LAL,,GSW,W (+21),0,19:00,2,9,.222,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,6,0.4,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
56,56,1989-03-03,34-032,LAL,,IND,W (+22),0,18:00,6,8,.750,0,0,,6,6,1.000,2,4,6,1,0,0,2,5,18,14.1,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
57,57,1989-03-05,34-034,LAL,@,HOU,L (-5),0,35:00,6,11,.545,0,0,,0,1,.000,0,8,8,0,0,1,0,1,12,9.0,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
58,58,1989-03-07,34-036,LAL,@,ATL,W (+9),0,21:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,2,1,6,3.0,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
59,59,1989-03-08,34-037,LAL,@,MIA,W (+40),0,17:00,3,6,.500,0,0,,0,1,.000,0,6,6,0,1,1,0,1,6,5.7,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
60,60,1989-03-10,34-039,LAL,@,CHH,W (+33),0,16:00,0,3,.000,0,0,,2,2,1.000,2,3,5,1,1,1,1,2,2,2.8,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
61,61,1989-03-12,34-041,LAL,@,GSW,W (+11),0,16:00,1,2,.500,0,1,.000,3,4,.750,0,4,4,1,1,1,2,2,5,4.4,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
62,62,1989-03-13,34-042,LAL,,HOU,W (+1),0,22:00,2,5,.400,0,0,,0,0,,3,3,6,1,1,1,2,2,4,3.9,1989,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1989
