Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,19-228,BOS,@,CLE,L (-3),1,36:32,5,12,.417,1,2,.500,3,3,1.000,4,6,10,3,0,0,1,4,14,11.7,+8,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
2,2,2017-10-18,19-229,BOS,,MIL,L (-8),1,36:32,3,7,.429,0,1,.000,2,5,.400,2,7,9,2,1,0,2,3,8,5.8,-15,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
3,3,2017-10-20,19-231,BOS,@,PHI,W (+10),1,32:45,3,8,.375,0,2,.000,9,9,1.000,2,6,8,0,0,3,3,3,15,11.7,-4,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
4,4,2017-10-24,19-235,BOS,,NYK,W (+21),1,31:08,9,15,.600,4,6,.667,0,0,,1,3,4,2,4,2,3,4,22,18.9,+10,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
5,5,2017-10-26,19-237,BOS,@,MIL,W (+7),1,27:49,3,6,.500,1,3,.333,5,5,1.000,0,2,2,3,1,0,2,1,12,10.3,+8,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
6,6,2017-10-28,19-239,BOS,@,MIA,W (+6),1,31:28,6,9,.667,2,2,1.000,6,7,.857,2,3,5,0,0,0,0,1,20,17.6,+2,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
7,7,2017-10-30,19-241,BOS,,SAS,W (+14),1,35:18,2,7,.286,2,4,.500,1,2,.500,0,11,11,2,0,3,2,3,7,6.1,+12,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
8,8,2017-11-01,19-243,BOS,,SAC,W (+27),1,26:25,4,7,.571,1,2,.500,3,4,.750,1,3,4,2,0,0,2,1,12,8.9,+23,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
9,9,2017-11-03,19-245,BOS,@,OKC,W (+7),1,29:48,4,10,.400,2,3,.667,3,4,.750,2,4,6,3,0,0,4,1,13,7.5,+4,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
10,10,2017-11-05,19-247,BOS,@,ORL,W (+16),1,27:19,5,8,.625,2,4,.500,1,2,.500,0,4,4,3,1,0,0,4,13,11.7,+6,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
11,11,2017-11-06,19-248,BOS,@,ATL,W (+3),1,32:27,7,13,.538,3,5,.600,4,4,1.000,0,8,8,1,1,2,0,1,21,19.8,+15,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
12,12,2017-11-08,19-250,BOS,,LAL,W (+11),1,9:21,1,2,.500,0,0,,3,3,1.000,0,1,1,1,1,1,1,1,5,5.3,-1,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
13,13,2017-11-10,19-252,BOS,,CHO,W (+3),1,30:44,6,12,.500,1,4,.250,3,4,.750,0,2,2,1,0,0,2,4,16,7.3,+5,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
14,14,2017-11-12,19-254,BOS,,TOR,W (+1),1,32:59,6,15,.400,1,4,.250,0,0,,1,6,7,0,0,0,2,3,13,4.2,+2,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
15,15,2017-11-14,19-256,BOS,@,BRK,W (+7),1,30:17,6,9,.667,2,3,.667,5,6,.833,1,3,4,0,3,1,1,1,19,18.6,+5,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
16,16,2017-11-16,19-258,BOS,,GSW,W (+4),1,27:04,2,5,.400,0,0,,8,9,.889,1,3,4,0,1,0,1,3,12,9.3,-18,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
17,17,2017-11-18,19-260,BOS,@,ATL,W (+11),1,28:47,5,11,.455,1,3,.333,3,3,1.000,0,7,7,0,4,2,1,3,14,13.6,-4,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
18,18,2017-11-20,19-262,BOS,@,DAL,W (+8),1,37:49,6,11,.545,0,2,.000,3,4,.750,0,9,9,1,1,1,1,3,15,12.2,+15,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
19,19,2017-11-22,19-264,BOS,@,MIA,L (-6),1,34:05,5,11,.455,3,4,.750,5,5,1.000,1,6,7,4,1,1,1,1,18,17.9,+4,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
20,20,2017-11-24,19-266,BOS,,ORL,W (+15),1,21:54,4,7,.571,3,4,.750,0,0,,1,1,2,0,1,2,0,1,11,10.7,+13,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
21,21,2017-11-25,19-267,BOS,@,IND,W (+10),1,37:38,4,10,.400,1,5,.200,2,3,.667,0,2,2,0,0,0,1,3,11,3.6,+12,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
22,22,2017-11-27,19-269,BOS,,DET,L (-10),1,34:44,3,7,.429,2,4,.500,2,2,1.000,1,2,3,4,0,1,1,5,10,8.1,-13,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
23,23,2017-11-30,19-272,BOS,,PHI,W (+11),1,27:52,6,11,.545,2,3,.667,1,3,.333,0,2,2,2,2,0,0,1,15,12.5,+7,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
24,24,2017-12-02,19-274,BOS,,PHO,W (+5),1,26:30,6,8,.750,1,1,1.000,2,2,1.000,1,5,6,2,2,2,1,2,15,17.0,+8,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
25,25,2017-12-04,19-276,BOS,,MIL,W (+11),1,32:35,5,6,.833,4,5,.800,3,4,.750,0,6,6,0,0,0,1,1,17,14.8,+8,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
26,26,2017-12-06,19-278,BOS,,DAL,W (+7),1,32:49,5,11,.455,2,3,.667,5,6,.833,1,9,10,0,1,0,0,2,17,14.5,+16,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
27,27,2017-12-08,19-280,BOS,@,SAS,L (-3),1,35:54,6,11,.545,2,4,.500,6,6,1.000,0,8,8,0,2,0,0,0,20,19.1,-7,2018,tatumja01,https://www.basketball-reference.com/players/t/tatumja01/gamelog/2018
