Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,33-303,PHO,@,LAC,L (-6),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
2,2,1995-11-05,33-305,PHO,,HOU,L (-2),0,20:00,4,5,.800,0,0,,0,0,,1,3,4,0,1,1,2,3,8,6.2,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
3,3,1995-11-07,33-307,PHO,@,NYK,W (+8),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,2,1.1,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
4,4,1995-11-08,33-308,PHO,@,BOS,L (-4),0,10:00,1,3,.333,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,3,2.3,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
5,5,1995-11-10,33-310,PHO,@,TOR,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-1.5,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
6,6,1995-11-12,33-312,PHO,,GSW,W (+3),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
7,7,1995-11-17,33-317,PHO,@,SAC,L (-9),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
8,8,1995-11-18,33-318,PHO,,POR,W (+5),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
9,9,1995-11-22,33-322,PHO,,ATL,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
10,10,1995-11-25,33-325,PHO,,LAL,W (+1),0,7:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,1.5,1996,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1996
