Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-22,24-181,PHI,@,BOS,L (-7),0,14:00,2,6,.333,0,0,,3,3,1.000,0,1,1,2,0,1,1,2,7,4.2,1986,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1986
12,12,1985-11-23,24-182,PHI,,DET,L (-5),0,17:00,4,9,.444,0,0,,2,2,1.000,2,2,4,1,1,0,3,3,10,4.8,1986,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1986
13,13,1985-11-26,24-185,PHI,,BOS,L (-7),0,7:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.0,1986,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1986
14,14,1985-11-27,24-186,PHI,@,NJN,W (+11),0,23:00,3,10,.300,0,0,,1,1,1.000,1,1,2,1,1,0,3,3,7,-0.3,1986,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1986
15,15,1985-11-29,24-188,PHI,@,IND,W (+10),0,25:00,8,13,.615,0,1,.000,1,1,1.000,0,1,1,0,1,2,0,2,17,13.0,1986,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1986
16,16,1985-11-30,24-189,PHI,@,NYK,W (+20),0,23:00,3,7,.429,0,1,.000,2,3,.667,0,0,0,0,0,1,1,0,8,3.6,1986,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1986
17,17,1985-12-03,24-192,PHI,@,DET,W (+20),0,36:00,6,16,.375,0,0,,2,3,.667,1,4,5,2,0,2,3,1,14,6.1,1986,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1986
18,18,1985-12-04,24-193,PHI,,WSB,W (+5),1,44:00,8,22,.364,0,0,,8,10,.800,6,6,12,5,2,0,3,6,24,17.1,1986,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1986
19,19,1985-12-06,24-195,PHI,,DEN,L (-2),1,33:00,5,21,.238,0,3,.000,0,0,,4,5,9,3,0,0,2,3,10,0.5,1986,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1986
20,20,1985-12-08,24-197,PHI,,SEA,L (-5),1,33:00,4,11,.364,0,0,,1,2,.500,3,3,6,2,2,4,3,4,9,7.1,1986,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1986
21,21,1985-12-11,24-200,PHI,,CLE,W (+15),1,17:00,3,10,.300,0,1,.000,6,6,1.000,1,2,3,2,2,1,1,4,12,9.0,1986,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1986
22,22,1985-12-12,24-201,PHI,@,CHI,L (-4),1,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1986,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1986
23,23,1985-12-14,24-203,PHI,@,ATL,L (-4),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,1986,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1986
