Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,24-230,DAL,@,DEN,W (+8),1,11:00,0,1,.000,0,0,,0,0,,,,3,0,,,3,4,0,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
2,2,1982-10-30,24-231,DAL,,UTA,L (-5),1,27:00,6,8,.750,0,0,,3,4,.750,,,5,4,,1,0,3,15,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
3,3,1982-11-02,24-234,DAL,@,HOU,W (+10),1,21:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,0,2,2,3.2,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
4,4,1982-11-03,24-235,DAL,,HOU,W (+1),1,21:00,0,3,.000,0,0,,0,0,,1,4,5,2,0,2,3,4,0,-2.0,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
5,5,1982-11-05,24-237,DAL,@,KCK,W (+5),1,12:00,0,0,,0,0,,1,2,.500,,,2,1,0,2,0,5,1,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
6,6,1982-11-06,24-238,DAL,,PHO,L (-12),1,22:00,2,4,.500,0,0,,0,0,,1,5,6,2,0,1,2,2,4,3.5,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
7,7,1982-11-10,24-242,DAL,,SEA,L (-3),1,15:00,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,0,2,3,6,1.0,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
8,8,1982-11-12,24-244,DAL,@,BOS,L (-8),1,19:00,1,3,.333,0,0,,4,4,1.000,3,3,6,3,0,0,2,5,6,5.4,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
9,9,1982-11-13,24-245,DAL,,DEN,L (-10),1,26:00,2,3,.667,0,0,,0,0,,,,3,2,,2,1,2,4,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
10,10,1982-11-17,24-249,DAL,,LAL,W (+1),1,19:00,0,3,.000,0,0,,2,2,1.000,1,3,4,2,1,1,0,3,2,3.4,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
11,11,1982-11-20,24-252,DAL,,KCK,L (-7),1,10:00,0,0,,0,0,,0,2,.000,,,3,2,,1,1,5,0,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
12,12,1982-11-24,24-256,DAL,,CHI,W (+6),0,15:00,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,2,1,4,5,4.1,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
13,13,1982-11-27,24-259,DAL,,SAS,L (-1),0,6:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,0,2,2,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
14,14,1982-12-02,24-264,DAL,,GSW,W (+10),0,21:00,1,3,.333,0,0,,0,0,,2,3,5,6,1,0,1,2,2,6.0,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
15,15,1982-12-04,24-266,DAL,,WSB,L (-10),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
16,16,1982-12-07,24-269,DAL,@,SAS,L (-14),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,4,0,1,0,0,0,2.7,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
17,17,1982-12-08,24-270,DAL,,SEA,W (+16),0,9:00,0,4,.000,0,0,,0,0,,5,0,5,0,0,0,0,1,0,0.3,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
18,18,1982-12-10,24-272,DAL,@,DET,W (+1),0,21:00,2,3,.667,0,0,,6,6,1.000,,,5,0,,,0,4,10,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
19,19,1982-12-11,24-273,DAL,,SDC,W (+6),0,18:00,5,7,.714,0,0,,1,4,.250,,,2,2,0,0,0,3,11,,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
20,20,1982-12-14,24-276,DAL,@,GSW,L (-9),0,11:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,2,0,4,0.9,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
21,21,1982-12-16,24-278,DAL,@,SEA,L (-10),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-5.1,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
22,22,1982-12-18,24-280,DAL,@,POR,L (-3),0,16:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,2,5,3.9,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
23,23,1982-12-19,24-281,DAL,@,LAL,L (-2),0,10:00,0,6,.000,0,0,,0,0,,5,2,7,1,0,0,0,3,0,-0.6,1983,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1983
