Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-20,24-041,MIL,@,PHI,W (+2),0,15:52,2,5,.400,2,4,.500,0,0,,0,3,3,0,0,0,0,1,6,3.8,-1,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
2,2,2022-10-22,24-043,MIL,,HOU,W (+20),0,17:41,4,6,.667,1,1,1.000,0,0,,0,3,3,0,0,0,3,1,9,3.9,+15,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
3,3,2022-10-26,24-047,MIL,,BRK,W (+11),0,16:39,1,2,.500,1,1,1.000,0,0,,1,5,6,1,0,0,0,0,3,4.9,+6,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
4,4,2022-10-28,24-049,MIL,,NYK,W (+11),0,11:52,0,6,.000,0,2,.000,0,0,,2,2,4,0,0,0,1,3,0,-4.4,-14,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
5,5,2022-10-29,24-050,MIL,,ATL,W (+8),0,15:00,3,6,.500,2,4,.500,3,3,1.000,1,2,3,0,0,0,1,1,11,7.9,+1,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
6,6,2022-10-31,24-052,MIL,,DET,W (+2),0,13:11,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.9,-3,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
7,7,2022-11-02,24-054,MIL,,DET,W (+25),0,25:31,4,9,.444,2,5,.400,2,2,1.000,2,2,4,1,2,0,4,1,12,7.6,+8,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
8,8,2022-11-04,24-056,MIL,@,MIN,W (+13),0,13:04,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-12,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
9,9,2022-11-05,24-057,MIL,,OKC,W (+14),0,22:18,4,10,.400,1,5,.200,3,3,1.000,0,3,3,1,1,0,0,0,12,9.2,-1,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
10,10,2022-11-07,24-059,MIL,@,ATL,L (-19),0,17:04,1,6,.167,0,2,.000,2,2,1.000,1,5,6,0,0,1,0,2,4,2.3,-2,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
11,11,2022-11-09,24-061,MIL,@,OKC,W (+4),0,17:18,1,9,.111,1,5,.200,2,2,1.000,1,6,7,0,0,0,0,0,5,1.6,-14,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
12,12,2022-11-11,24-063,MIL,@,SAS,L (-18),1,29:03,3,13,.231,1,4,.250,1,1,1.000,3,4,7,5,0,0,0,0,8,6.9,-28,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
13,13,2022-11-14,24-066,MIL,,ATL,L (-15),0,21:19,3,8,.375,2,6,.333,2,2,1.000,0,5,5,3,0,0,0,4,10,7.6,-8,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
14,14,2022-11-16,24-068,MIL,,CLE,W (+15),0,28:40,6,10,.600,5,9,.556,4,6,.667,0,3,3,1,1,1,3,0,21,15.9,+10,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
15,15,2022-11-18,24-070,MIL,@,PHI,L (-8),0,24:40,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,1,0,1,8,7.3,+8,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
16,16,2022-11-21,24-073,MIL,,POR,W (+8),0,18:12,2,4,.500,1,2,.500,1,2,.500,1,2,3,2,0,0,3,0,6,3.3,0,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
17,17,2022-11-23,24-075,MIL,,CHI,L (-5),0,6:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
18,18,2022-11-25,24-077,MIL,,CLE,W (+15),0,24:22,2,8,.250,0,2,.000,3,3,1.000,1,4,5,2,0,0,1,3,7,3.3,-7,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
19,19,2022-11-27,24-079,MIL,,DAL,W (+9),0,11:02,1,3,.333,1,2,.500,0,0,,2,1,3,2,0,0,0,0,3,4.4,-7,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
20,,2022-11-30,24-082,MIL,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
21,,2022-12-02,24-084,MIL,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
22,20,2022-12-03,24-085,MIL,@,CHO,W (+9),1,31:55,7,11,.636,2,4,.500,1,3,.333,3,1,4,1,1,0,2,1,17,13.0,-3,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
23,21,2022-12-05,24-087,MIL,@,ORL,W (+7),1,19:17,2,3,.667,2,2,1.000,0,0,,1,0,1,0,1,0,1,0,6,5.4,-12,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
24,,2022-12-07,24-089,MIL,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
25,,2022-12-09,24-091,MIL,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
26,22,2022-12-11,24-093,MIL,@,HOU,L (-5),0,5:14,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
27,23,2022-12-13,24-095,MIL,,GSW,W (+17),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
28,24,2022-12-15,24-097,MIL,@,MEM,L (-41),0,15:34,3,8,.375,1,4,.250,3,3,1.000,0,3,3,1,1,0,1,0,10,7.2,-2,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
29,25,2022-12-17,24-099,MIL,,UTA,W (+26),0,3:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+3,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
30,,2022-12-19,24-101,MIL,@,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
31,,2022-12-21,24-103,MIL,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2023
