Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-341,SEA,@,UTA,L (-8),1,34:46,7,15,.467,1,1,1.000,11,14,.786,4,8,12,1,0,1,5,6,26,16.3,+1,1997,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1997
2,2,1996-11-02,26-342,SEA,,POR,W (+11),1,30:22,5,11,.455,0,1,.000,14,14,1.000,2,7,9,2,1,1,4,4,24,19.3,+12,1997,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1997
3,3,1996-11-05,26-345,SEA,,ATL,L (-22),1,31:19,10,12,.833,0,0,,3,3,1.000,3,6,9,2,1,0,3,6,23,19.5,-11,1997,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1997
4,4,1996-11-07,26-347,SEA,@,PHO,W (+5),1,36:28,4,9,.444,0,1,.000,8,13,.615,2,5,7,0,4,1,7,6,16,7.5,-3,1997,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1997
5,5,1996-11-08,26-348,SEA,@,SAS,W (+12),1,32:47,5,14,.357,0,0,,9,10,.900,4,9,13,0,1,0,3,5,19,12.3,+11,1997,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1997
6,6,1996-11-11,26-351,SEA,@,SAC,W (+16),1,39:37,13,16,.813,0,0,,5,7,.714,0,9,9,4,2,1,4,2,31,27.6,+20,1997,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1997
7,7,1996-11-12,26-352,SEA,,GSW,W (+19),1,39:00,14,22,.636,0,0,,5,7,.714,3,5,8,2,1,2,3,2,33,26.0,+9,1997,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1997
8,8,1996-11-14,26-354,SEA,@,LAC,W (+16),1,34:47,9,15,.600,0,0,,2,2,1.000,5,10,15,1,2,0,3,5,20,17.3,+10,1997,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1997
9,9,1996-11-16,26-356,SEA,,SAC,W (+12),1,34:45,8,18,.444,0,0,,9,11,.818,5,7,12,7,1,0,4,5,25,20.3,-1,1997,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1997
10,10,1996-11-17,26-357,SEA,,VAN,W (+10),1,26:03,3,10,.300,0,1,.000,5,10,.500,5,6,11,2,2,1,2,5,11,8.6,-1,1997,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1997
11,11,1996-11-19,26-359,SEA,@,TOR,W (+8),1,32:15,9,14,.643,0,0,,8,11,.727,5,13,18,0,3,4,3,3,26,27.6,+8,1997,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1997
