Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1983-12-03,24-066,CHI,@,DAL,L (-10),0,13:00,2,5,.400,0,0,,0,0,,0,0,0,3,2,0,3,2,4,1.6,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
17,17,1983-12-06,24-069,CHI,,BOS,L (-13),0,20:00,5,8,.625,0,0,,1,3,.333,0,1,1,3,1,0,1,4,11,7.4,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
18,18,1983-12-09,24-072,CHI,,HOU,L (-3),0,27:00,3,11,.273,0,0,,10,12,.833,2,3,5,2,1,0,0,4,16,11.8,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
19,19,1983-12-10,24-073,CHI,,CLE,L (-6),0,15:00,3,6,.500,0,0,,3,3,1.000,0,1,1,5,0,0,1,3,9,7.6,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
20,20,1983-12-13,24-076,CHI,,MIL,W (+8),1,30:00,4,12,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,1,9,1.4,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
21,21,1983-12-15,24-078,CHI,@,NYK,W (+6),1,30:00,9,12,.750,0,0,,7,8,.875,1,0,1,0,4,0,1,3,25,22.3,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
22,22,1983-12-17,24-080,CHI,,DAL,W (+18),1,33:00,5,12,.417,0,0,,2,3,.667,1,4,5,0,2,0,2,3,12,5.9,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
23,23,1983-12-22,24-085,CHI,@,MIL,W (+17),1,30:00,8,11,.727,0,0,,4,4,1.000,3,2,5,1,1,0,0,4,20,18.3,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
24,24,1983-12-23,24-086,CHI,,WSB,W (+21),1,34:00,6,12,.500,0,0,,4,4,1.000,3,3,6,4,1,0,0,3,16,15.6,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
25,25,1983-12-27,24-090,CHI,,NYK,W (+6),1,28:00,4,10,.400,0,0,,6,6,1.000,1,3,4,0,1,0,2,3,14,8.0,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
26,26,1983-12-29,24-092,CHI,,POR,W (+1),1,41:00,4,8,.500,0,1,.000,2,2,1.000,0,5,5,1,2,0,2,4,10,6.6,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
27,27,1983-12-30,24-093,CHI,@,DET,L (-7),1,33:00,5,12,.417,0,1,.000,6,11,.545,3,4,7,0,1,0,2,5,16,7.9,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
28,28,1984-01-03,24-097,CHI,,PHO,W (+5),1,38:00,9,16,.563,0,0,,4,6,.667,0,5,5,2,3,0,1,3,22,17.3,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
29,29,1984-01-04,24-098,CHI,@,IND,L (-13),1,40:00,5,15,.333,1,2,.500,3,4,.750,4,5,9,3,2,1,4,3,14,9.0,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
30,30,1984-01-06,24-100,CHI,@,WSB,L (-8),1,36:00,5,19,.263,0,1,.000,4,6,.667,3,4,7,1,0,0,3,3,14,1.7,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
31,31,1984-01-07,24-101,CHI,,WSB,W (+14),1,35:00,9,17,.529,0,0,,3,3,1.000,1,8,9,2,1,0,2,4,21,14.6,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
32,32,1984-01-10,24-104,CHI,,IND,W (+1),1,39:00,10,19,.526,0,0,,2,4,.500,2,3,5,2,3,0,2,5,22,14.6,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
33,33,1984-01-11,24-105,CHI,@,NJN,L (-15),1,22:00,3,9,.333,0,0,,4,4,1.000,2,1,3,0,2,0,2,3,10,5.4,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
34,34,1984-01-13,24-107,CHI,@,DET,L (-11),1,27:00,3,8,.375,0,0,,0,0,,1,5,6,2,1,0,1,5,6,3.2,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
35,35,1984-01-14,24-108,CHI,,NYK,L (-2),1,36:00,10,19,.526,0,0,,8,10,.800,3,2,5,5,1,1,0,5,28,23.8,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
36,36,1984-01-17,24-111,CHI,,CLE,L (-2),1,38:00,9,18,.500,0,0,,4,5,.800,2,3,5,3,2,0,2,6,22,14.6,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
37,37,1984-01-19,24-113,CHI,@,NYK,L (-17),1,21:00,1,6,.167,0,0,,0,3,.000,1,2,3,2,1,0,1,0,2,-0.3,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
38,38,1984-01-21,24-115,CHI,@,CLE,W (+17),1,13:00,4,6,.667,0,0,,0,0,,2,1,3,0,2,0,4,3,8,3.9,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
39,39,1984-01-24,24-118,CHI,,ATL,L (-7),1,34:00,6,12,.500,0,1,.000,6,6,1.000,1,4,5,4,0,0,3,4,18,12.1,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
40,40,1984-01-26,24-120,CHI,,DEN,L (-1),1,40:00,9,20,.450,0,0,,4,6,.667,2,3,5,4,2,1,4,6,22,12.2,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
41,41,1984-01-31,24-125,CHI,,BOS,L (-23),1,25:00,2,10,.200,0,0,,1,4,.250,0,4,4,2,1,0,1,1,5,-0.2,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
42,42,1984-02-01,24-126,CHI,@,ATL,L (-13),1,21:00,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,1,3,4,1.7,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
43,43,1984-02-03,24-128,CHI,@,CLE,L (-30),1,26:00,3,5,.600,0,0,,1,2,.500,0,2,2,4,2,0,4,1,7,5.3,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
44,44,1984-02-04,24-129,CHI,,NJN,L (-3),1,32:00,4,8,.500,0,0,,3,4,.750,2,5,7,4,2,0,5,5,11,7.3,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
45,45,1984-02-07,24-132,CHI,,PHI,W (+15),1,27:00,3,6,.500,0,1,.000,1,1,1.000,3,2,5,3,1,0,1,4,7,7.2,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
46,46,1984-02-08,24-133,CHI,@,NJN,W (+4),1,21:00,2,6,.333,0,0,,1,2,.500,0,1,1,3,3,0,1,3,5,4.4,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
47,47,1984-02-10,24-135,CHI,@,PHI,W (+9),1,21:00,1,4,.250,0,0,,2,4,.500,1,3,4,3,1,0,1,1,4,4.1,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
48,48,1984-02-11,24-136,CHI,,GSW,W (+5),1,20:00,4,8,.500,0,0,,5,5,1.000,3,2,5,2,0,0,1,4,13,10.5,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
49,49,1984-02-14,24-139,CHI,,SDC,W (+13),1,27:00,3,6,.500,0,0,,4,4,1.000,0,0,0,4,1,1,0,3,10,10.3,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
50,50,1984-02-17,24-142,CHI,,SAS,L (-2),1,30:00,9,16,.563,0,0,,0,0,,3,4,7,2,2,0,3,5,18,12.1,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
51,51,1984-02-19,24-144,CHI,,MIL,L (-10),1,22:00,8,15,.533,1,1,1.000,1,2,.500,1,2,3,0,1,0,2,4,18,9.0,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
52,52,1984-02-21,24-146,CHI,,UTA,L (-22),1,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-0.3,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
53,53,1984-02-22,24-147,CHI,@,IND,W (+10),1,16:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-2.0,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
54,54,1984-02-24,24-149,CHI,,WSB,L (-6),1,20:00,4,7,.571,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,10,5.9,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
55,55,1984-02-25,24-150,CHI,@,ATL,L (-35),1,26:00,2,9,.222,0,0,,0,0,,1,3,4,2,2,0,2,4,4,-0.1,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
56,56,1984-02-28,24-153,CHI,,LAL,L (-16),1,30:00,7,13,.538,1,1,1.000,2,2,1.000,1,2,3,2,2,1,0,4,17,14.5,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
57,57,1984-02-29,24-154,CHI,@,MIL,L (-29),1,22:00,3,7,.429,0,0,,0,0,,1,0,1,1,1,0,1,3,6,2.5,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
58,58,1984-03-02,24-156,CHI,@,BOS,L (-4),1,34:00,7,16,.438,0,0,,2,2,1.000,1,7,8,2,0,1,1,3,16,10.3,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
59,59,1984-03-03,24-157,CHI,,ATL,W (+4),1,19:00,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,4,4,-0.7,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
60,60,1984-03-06,24-160,CHI,,DET,L (-16),0,24:00,4,7,.571,0,0,,1,2,.500,0,1,1,4,1,0,1,6,9,6.0,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
61,61,1984-03-08,24-162,CHI,@,KCK,L (-5),0,29:00,9,13,.692,0,0,,0,0,,2,0,2,2,4,0,2,4,18,15.7,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
62,62,1984-03-10,24-164,CHI,@,SDC,L (-5),0,31:00,9,21,.429,2,3,.667,0,0,,4,1,5,5,1,0,3,5,20,11.5,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
63,63,1984-03-13,24-167,CHI,@,GSW,W (+11),0,27:00,4,8,.500,0,1,.000,0,5,.000,4,2,6,4,1,0,3,3,8,5.0,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
64,64,1984-03-15,24-169,CHI,@,SEA,L (-16),0,19:00,6,11,.545,0,1,.000,2,2,1.000,1,0,1,6,1,0,0,5,14,12.6,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
65,65,1984-03-16,24-170,CHI,@,POR,W (+1),0,49:00,5,15,.333,0,0,,5,6,.833,3,4,7,8,2,0,5,6,15,9.6,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
66,66,1984-03-18,24-172,CHI,@,DEN,L (-3),0,27:00,7,11,.636,0,0,,0,0,,1,6,7,3,1,0,0,2,14,13.9,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
67,67,1984-03-20,24-174,CHI,,CLE,W (+4),0,31:00,5,11,.455,0,0,,6,6,1.000,5,1,6,4,2,0,1,2,16,17.1,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
68,68,1984-03-23,24-177,CHI,@,IND,L (-7),0,18:00,2,6,.333,0,0,,2,3,.667,0,2,2,2,0,1,1,3,6,2.7,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
69,69,1984-03-25,24-179,CHI,,IND,L (-3),0,23:00,5,11,.455,0,0,,1,1,1.000,9,1,10,3,1,1,1,6,11,12.3,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
70,70,1984-03-27,24-181,CHI,,DET,L (-28),0,22:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,1,3,1,1,2,6,6.2,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
71,71,1984-03-28,24-182,CHI,@,DET,L (-7),0,13:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
72,72,1984-03-30,24-184,CHI,@,MIL,L (-33),0,30:00,7,18,.389,0,2,.000,2,2,1.000,2,0,2,0,5,0,1,3,16,10.4,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
73,73,1984-03-31,24-185,CHI,,PHI,L (-7),0,16:00,4,10,.400,0,1,.000,0,2,.000,2,1,3,3,1,0,1,3,8,4.4,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
74,74,1984-04-02,24-187,CHI,@,NYK,L (-2),0,8:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,3,0,1,-4.2,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
75,75,1984-04-03,24-188,CHI,,NYK,L (-17),0,26:00,8,12,.667,0,0,,4,6,.667,2,2,4,3,1,0,2,4,20,15.5,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
76,76,1984-04-05,24-190,CHI,@,CLE,L (-15),0,16:00,5,12,.417,0,1,.000,5,6,.833,7,1,8,0,0,0,1,4,15,10.8,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
77,77,1984-04-06,24-191,CHI,,ATL,W (+8),0,13:00,1,5,.200,0,0,,1,2,.500,1,1,2,0,1,0,3,2,3,-2.3,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
78,78,1984-04-08,24-193,CHI,@,BOS,L (-7),0,28:00,5,11,.455,0,0,,0,2,.000,2,4,6,2,0,0,2,3,10,4.3,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
79,79,1984-04-09,24-194,CHI,@,WSB,L (-2),0,26:00,8,12,.667,0,0,,2,3,.667,0,3,3,4,0,0,1,3,18,13.9,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
80,80,1984-04-11,24-196,CHI,,NJN,L (-17),0,16:00,3,6,.500,0,0,,2,2,1.000,1,1,2,3,1,0,3,4,8,4.5,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
81,81,1984-04-13,24-198,CHI,,MIL,L (-24),0,28:00,3,13,.231,0,1,.000,1,2,.500,4,2,6,0,2,0,3,2,7,0.3,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
82,82,1984-04-15,24-200,CHI,@,PHI,L (-14),0,26:00,5,13,.385,0,0,,3,6,.500,5,1,6,1,3,0,3,1,13,8.8,1984,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1984
