Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,27-070,DEN,,MIN,L (-18),1,35:04,6,15,.400,1,6,.167,4,6,.667,1,3,4,10,1,0,4,1,17,13.3,-19,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
2,2,1999-02-07,27-072,DEN,@,PHO,L (-7),1,38:11,8,18,.444,2,6,.333,2,4,.500,0,2,2,8,2,0,3,0,20,15.0,-1,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
3,3,1999-02-08,27-073,DEN,@,HOU,L (-19),1,29:22,2,13,.154,0,3,.000,3,5,.600,0,1,1,3,1,0,2,0,7,-0.7,-28,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
4,4,1999-02-10,27-075,DEN,,LAL,L (-5),1,38:20,3,19,.158,1,8,.125,2,2,1.000,1,2,3,10,0,0,5,1,9,-0.2,-4,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
5,5,1999-02-12,27-077,DEN,,DAL,W (+6),1,38:09,10,18,.556,4,7,.571,3,4,.750,0,5,5,6,3,0,3,2,27,22.9,-1,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
6,6,1999-02-13,27-078,DEN,@,SEA,L (-13),1,34:13,6,13,.462,2,4,.500,2,2,1.000,0,5,5,3,2,0,4,4,16,9.3,-18,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
7,7,1999-02-15,27-080,DEN,,PHO,L (-9),1,36:27,7,17,.412,2,5,.400,5,7,.714,0,4,4,9,0,0,0,2,21,17.8,-9,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
8,8,1999-02-17,27-082,DEN,@,POR,L (-15),1,33:54,4,13,.308,0,3,.000,3,4,.750,0,1,1,7,1,0,1,1,11,7.9,-15,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
9,9,1999-02-18,27-083,DEN,@,UTA,L (-11),1,35:59,7,19,.368,2,5,.400,3,4,.750,2,2,4,8,1,0,3,3,19,12.5,-8,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
10,10,1999-02-22,27-087,DEN,,LAL,W (+4),1,39:05,3,16,.188,2,6,.333,8,11,.727,0,3,3,13,2,0,4,3,16,11.6,+7,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
11,11,1999-02-24,27-089,DEN,,UTA,W (+10),1,32:10,8,16,.500,3,6,.500,4,6,.667,1,4,5,7,1,0,3,1,23,18.6,+1,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
12,12,1999-02-25,27-090,DEN,@,DAL,L (-9),1,36:23,7,15,.467,2,7,.286,0,0,,0,1,1,2,1,0,1,3,16,8.8,-5,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
13,13,1999-02-26,27-091,DEN,,MIL,W (+1),1,29:32,5,11,.455,3,7,.429,2,2,1.000,0,0,0,6,1,0,3,1,15,11.1,-6,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
14,14,1999-02-28,27-093,DEN,,VAN,W (+4),1,29:51,2,6,.333,0,3,.000,4,4,1.000,0,0,0,12,2,0,3,4,8,10.4,-3,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
15,15,1999-03-02,27-095,DEN,@,IND,L (-7),1,47:12,10,23,.435,1,5,.200,7,8,.875,1,3,4,7,0,1,2,3,28,19.5,-8,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
16,16,1999-03-04,27-097,DEN,@,MIA,L (-8),1,42:53,5,20,.250,0,5,.000,5,6,.833,1,2,3,8,1,0,1,3,15,8.3,+3,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
17,17,1999-03-05,27-098,DEN,@,BOS,L (-8),1,44:13,5,18,.278,0,2,.000,5,5,1.000,2,1,3,5,1,0,4,1,15,6.2,-10,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
18,18,1999-03-07,27-100,DEN,,SAS,L (-10),1,42:49,9,18,.500,0,2,.000,0,1,.000,0,0,0,12,0,0,1,4,18,14.4,-8,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
19,19,1999-03-09,27-102,DEN,@,HOU,L (-9),1,38:32,2,8,.250,0,1,.000,2,2,1.000,0,4,4,6,0,0,1,3,6,4.4,-9,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
20,20,1999-03-11,27-104,DEN,@,UTA,L (-5),1,29:42,3,7,.429,1,2,.500,2,2,1.000,0,0,0,3,1,0,4,1,9,4.0,-10,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
21,21,1999-03-13,27-106,DEN,@,SAS,L (-31),1,35:12,7,16,.438,0,2,.000,2,3,.667,0,2,2,4,0,0,4,0,16,6.6,-17,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
22,22,1999-03-15,27-108,DEN,,VAN,W (+26),1,25:22,4,8,.500,1,4,.250,0,0,,0,1,1,5,1,1,1,0,9,9.5,+14,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
23,23,1999-03-17,27-110,DEN,,HOU,L (-5),1,26:05,6,10,.600,2,3,.667,1,2,.500,0,1,1,7,0,1,0,1,15,15.5,-9,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
24,24,1999-03-19,27-112,DEN,,MIN,L (-4),1,34:05,6,17,.353,1,5,.200,8,8,1.000,0,1,1,13,0,0,0,3,21,19.7,-8,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
25,25,1999-03-21,27-114,DEN,,SEA,W (+4),1,33:59,7,19,.368,3,7,.429,3,3,1.000,0,2,2,3,1,0,2,5,20,9.2,0,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
26,26,1999-03-23,27-116,DEN,@,SAS,L (-30),1,27:44,6,15,.400,2,3,.667,4,4,1.000,0,1,1,6,0,0,4,1,18,10.0,-11,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
27,27,1999-03-25,27-118,DEN,,SAS,L (-21),1,32:23,6,13,.462,2,5,.400,2,2,1.000,0,4,4,3,1,0,1,0,16,12.6,-9,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
28,28,1999-03-26,27-119,DEN,@,DAL,L (-19),1,35:27,2,11,.182,0,3,.000,0,2,.000,0,1,1,9,0,0,2,1,4,0.5,-14,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
29,29,1999-03-27,27-120,DEN,,WAS,L (-12),1,38:22,9,16,.563,4,6,.667,1,2,.500,0,1,1,10,1,0,3,2,23,19.5,-14,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
30,30,1999-03-29,27-122,DEN,,LAC,W (+12),1,40:36,9,18,.500,1,4,.250,3,3,1.000,0,2,2,5,1,0,2,3,22,14.9,+9,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
31,31,1999-03-30,27-123,DEN,@,VAN,L (-14),1,45:10,9,22,.409,0,6,.000,11,12,.917,1,1,2,11,1,0,0,5,29,24.5,-9,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
32,32,1999-04-01,27-125,DEN,,SEA,W (+3),1,37:32,11,23,.478,6,10,.600,3,3,1.000,0,2,2,5,0,0,1,2,31,21.6,+4,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
33,33,1999-04-02,27-126,DEN,@,MIN,L (-19),1,35:58,6,18,.333,0,3,.000,1,1,1.000,0,2,2,6,0,0,6,1,13,1.2,-18,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
34,34,1999-04-04,27-128,DEN,,LAC,W (+2),1,6:24,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,-3,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
35,35,1999-04-05,27-129,DEN,@,LAL,L (-13),1,45:25,14,26,.538,2,9,.222,11,13,.846,0,8,8,9,0,0,2,3,41,33.1,-11,1999,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1999
