Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2002-11-04,23-309,SAS,@,MEM,W (+2),0,3:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+9,2003,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2003
2,2.0,2002-11-05,23-310,SAS,,GSW,W (+20),0,2:26,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,0,2003,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2003
3,3.0,2002-11-09,23-314,SAS,,POR,L (-19),0,3:45,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4,+6,2003,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2003
4,4.0,2002-11-11,23-316,SAS,,MIN,W (+16),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,2003,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2003
5,5.0,2002-11-13,23-318,SAS,@,NJN,L (-9),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2003,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2003
6,,2002-11-14,23-319,SAS,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2003
7,6.0,2002-11-16,23-321,SAS,@,CLE,W (+13),0,3:21,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-5,2003,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2003
8,7.0,2002-11-18,23-323,SAS,,CLE,W (+26),0,5:40,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,2,2,1.6,+3,2003,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2003
9,,2003-04-06,24-097,DEN,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2003
10,8.0,2003-04-08,24-099,DEN,,PHO,L (-20),0,26:59,3,8,.375,0,1,.000,2,2,1.000,3,3,6,1,2,0,1,3,8,7.1,-10,2003,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2003
11,9.0,2003-04-11,24-102,DEN,@,SAC,L (-2),1,23:37,4,11,.364,0,0,,0,0,,0,2,2,3,0,0,1,3,8,2.4,-4,2003,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2003
12,10.0,2003-04-12,24-103,DEN,,LAC,L (-22),1,19:48,0,6,.000,0,0,,2,4,.500,1,2,3,1,2,1,2,5,2,-2.3,-11,2003,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2003
