Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-12-28,27-032,PHI,@,PHO,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1991
2,2,1990-12-30,27-034,PHI,@,LAL,L (-8),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1991
3,3,1991-01-02,27-037,PHI,@,SEA,L (-28),0,16:00,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,3,2,6,0.1,1991,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1991
4,4,1991-02-23,27-089,GSW,@,DEN,L (-5),0,27:00,4,5,.800,0,0,,6,8,.750,1,0,1,0,0,0,0,5,14,10.0,1991,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1991
5,5,1991-02-26,27-092,GSW,,ORL,L (-12),0,12:00,3,3,1.000,0,0,,0,0,,2,1,3,1,0,1,0,6,6,5.8,1991,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1991
6,6,1991-02-27,27-093,GSW,@,UTA,L (-15),0,22:00,2,4,.500,0,0,,3,4,.750,3,4,7,1,0,1,2,3,7,6.1,1991,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1991
7,7,1991-03-02,27-096,GSW,,CHH,W (+13),0,25:00,1,7,.143,0,0,,2,2,1.000,2,3,5,0,0,0,4,5,4,-4.2,1991,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1991
8,8,1991-03-04,27-098,GSW,,SEA,L (-6),0,17:00,3,3,1.000,0,0,,0,0,,2,2,4,0,1,1,0,3,6,7.6,1991,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1991
9,9,1991-03-05,27-099,GSW,@,SAC,L (-8),0,24:00,0,5,.000,0,0,,4,4,1.000,2,5,7,1,1,0,1,3,4,2.9,1991,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1991
10,10,1991-03-07,27-101,GSW,,CLE,W (+30),0,13:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,8,8.0,1991,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1991
