Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
64,64,1964-02-21,31-272,BOS,@,PHI,L (-25),,,5,12,.417,1,3,.333,0,4,2,11,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
65,65,1964-02-22,31-273,BOS,@,STL,L (-7),,29:00,4,14,.286,1,4,.250,8,3,3,9,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
66,66,1964-02-24,31-275,BOS,@,DET,L (-2),,,1,,,2,2,1.000,,,3,4,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
67,67,1964-02-25,31-276,BOS,@,NYK,W (+12),,,5,,,2,2,1.000,,,3,12,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
68,68,1964-02-26,31-277,BOS,@,BAL,W (+13),,,7,,,0,0,,,,3,14,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
69,69,1964-02-28,31-279,BOS,,SFW,W (+15),,37:00,3,7,.429,2,4,.500,7,8,3,8,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
70,70,1964-02-29,31-280,BOS,,DET,W (+7),,,2,,,0,0,,,,4,4,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
71,71,1964-03-01,31-281,BOS,,PHI,W (+15),,34:00,3,13,.231,0,0,,6,4,3,6,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
72,72,1964-03-03,31-283,BOS,,PHI,W (+14),,,5,,,0,0,,,,3,10,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
73,73,1964-03-04,31-284,BOS,,CIN,W (+4),,20:00,1,6,.167,0,0,,7,5,4,2,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
74,74,1964-03-05,31-285,BOS,@,CIN,L (-10),,33:00,4,8,.500,2,2,1.000,2,5,4,10,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
75,75,1964-03-07,31-287,BOS,@,DET,W (+18),,20:00,2,5,.400,0,0,,3,4,1,4,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
76,76,1964-03-08,31-288,BOS,,DET,W (+10),,30:00,4,7,.571,0,0,,4,9,4,8,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
77,77,1964-03-12,31-292,BOS,,DET,W (+20),,26:00,8,18,.444,2,2,1.000,3,6,0,18,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
78,78,1964-03-15,31-295,BOS,,BAL,W (+24),,18:00,3,8,.375,0,0,,7,6,3,6,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
79,79,1964-03-17,31-297,BOS,,NYK,W (+6),,20:00,4,7,.571,1,2,.500,3,7,1,9,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
80,80,1964-03-18,31-298,BOS,@,BAL,L (-13),,,4,,,0,0,,,,2,8,1964,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1964
