Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-234,MEM,@,SAS,L (-7),0,21:54,4,9,.444,2,4,.500,3,3,1.000,2,0,2,3,1,1,1,0,13,12.5,+9,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
2,2,2013-11-01,25-236,MEM,,DET,W (+3),0,17:47,2,6,.333,1,4,.250,1,2,.500,0,0,0,3,0,0,2,3,6,1.1,-14,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
3,3,2013-11-02,25-237,MEM,@,DAL,L (-12),0,13:32,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,2,3,2,-1.6,-12,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
4,4,2013-11-04,25-239,MEM,,BOS,W (+7),0,19:19,2,6,.333,2,3,.667,2,2,1.000,0,1,1,0,0,0,2,2,8,2.1,-14,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
5,5,2013-11-06,25-241,MEM,,NOP,L (-15),0,16:46,0,4,.000,0,3,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-22,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
6,6,2013-11-09,25-244,MEM,,GSW,W (+18),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
7,7,2013-11-11,25-246,MEM,@,IND,L (-16),0,7:11,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-1.5,-3,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
8,,2013-11-13,25-248,MEM,,TOR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
9,8,2013-11-15,25-250,MEM,@,LAL,W (+3),0,20:21,3,6,.500,0,1,.000,0,0,,2,4,6,1,0,0,2,1,6,3.9,0,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
10,9,2013-11-17,25-252,MEM,@,SAC,W (+11),0,14:36,2,3,.667,0,1,.000,1,2,.500,0,5,5,0,0,0,1,2,5,3.0,-4,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
11,10,2013-11-18,25-253,MEM,@,LAC,W (+4),0,30:32,2,5,.400,1,2,.500,2,4,.500,1,0,1,1,0,0,1,2,7,3.1,-8,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
12,11,2013-11-20,25-255,MEM,@,GSW,W (+7),1,32:27,2,5,.400,1,2,.500,1,2,.500,1,1,2,2,0,0,0,0,6,5.3,-6,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
13,12,2013-11-22,25-257,MEM,,SAS,L (-16),0,7:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
14,,2013-11-25,25-260,MEM,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
15,,2013-11-27,25-262,MEM,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
16,13,2013-11-30,25-265,MEM,,BRK,L (-9),0,21:00,8,12,.667,3,5,.600,3,3,1.000,0,0,0,1,0,0,2,1,22,15.1,-7,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
17,,2013-12-03,25-268,MEM,,PHO,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
18,14,2013-12-05,25-270,MEM,,LAC,L (-20),0,30:25,4,12,.333,1,4,.250,6,6,1.000,1,0,1,5,3,0,1,1,15,14.0,-10,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
19,15,2013-12-07,25-272,MEM,,GSW,L (-26),1,12:53,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,3.3,-7,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
20,,2013-12-09,25-274,MEM,,ORL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
21,,2013-12-11,25-276,MEM,,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
22,,2013-12-13,25-278,MEM,@,NOP,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
23,,2013-12-15,25-280,MEM,,MIN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
24,,2013-12-17,25-282,MEM,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
25,,2013-12-18,25-283,MEM,@,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
26,,2013-12-21,25-286,MEM,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
27,,2013-12-23,25-288,MEM,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
28,,2013-12-26,25-291,MEM,@,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
29,,2013-12-28,25-293,MEM,,DEN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
30,,2013-12-30,25-295,MEM,,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
31,,2014-01-02,25-298,MEM,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
32,,2014-01-03,25-299,MEM,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
33,,2014-01-05,25-301,MEM,@,DET,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
34,,2014-01-07,25-303,MEM,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
35,,2014-01-10,25-306,MEM,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
36,,2014-01-12,25-308,MEM,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
37,,2014-01-14,25-310,MEM,,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
38,,2014-01-15,25-311,MEM,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
39,,2014-01-17,25-313,MEM,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
40,,2014-01-20,25-316,MEM,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2014
