Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-26,35-355,MIA,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2011
2,1.0,2010-10-27,35-356,MIA,@,PHI,W (+10),0,5:07,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+1,2011,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2011
3,,2010-10-29,35-358,MIA,,ORL,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2011
4,2.0,2010-10-31,35-360,MIA,@,NJN,W (+23),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2011,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2011
5,3.0,2010-11-02,35-362,MIA,,MIN,W (+32),0,5:56,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,1,1,0,1,-0.4,+6,2011,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2011
6,,2010-11-05,36-000,MIA,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2011
7,4.0,2010-11-06,36-001,MIA,,NJN,W (+12),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-8,2011,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2011
8,,2010-11-09,36-004,MIA,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2011
9,5.0,2010-11-11,36-006,MIA,,BOS,L (-5),0,7:15,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-1,2011,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2011
10,,2010-11-13,36-008,MIA,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2011
11,6.0,2010-11-17,36-012,MIA,,PHO,W (+27),0,4:33,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,3.9,+1,2011,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2011
12,,2010-11-19,36-014,MIA,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2011
13,7.0,2010-11-20,36-015,MIA,@,MEM,L (-2),1,19:27,1,3,.333,0,1,.000,0,1,.000,0,1,1,1,0,0,0,2,2,0.1,-3,2011,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2011
14,,2010-11-22,36-017,MIA,,IND,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2011
