Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,28-219,MEM,@,MIA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
2,,2019-10-25,28-221,MEM,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
3,1,2019-10-27,28-223,MEM,,BRK,W (+1),0,24:20,5,5,1.000,1,1,1.000,2,4,.500,0,5,5,3,0,0,1,1,13,12.9,+9,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
4,2,2019-10-29,28-225,MEM,@,LAL,L (-29),0,13:28,2,6,.333,2,4,.500,2,2,1.000,2,2,4,1,2,1,2,2,8,7.2,-2,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
5,3,2019-11-02,28-229,MEM,,PHO,L (-9),0,23:19,2,5,.400,1,3,.333,1,2,.500,1,4,5,1,1,0,3,2,6,2.7,-6,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
6,4,2019-11-04,28-231,MEM,,HOU,L (-7),0,14:54,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,-1.3,-19,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
7,5,2019-11-06,28-233,MEM,,MIN,W (+16),0,12:54,3,4,.750,1,2,.500,0,0,,0,1,1,3,1,0,0,0,7,8.8,+4,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
8,6,2019-11-08,28-235,MEM,@,ORL,L (-32),0,17:03,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,1,2,6,1.4,-9,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
9,7,2019-11-09,28-236,MEM,,DAL,L (-16),0,14:39,1,3,.333,1,2,.500,0,2,.000,1,4,5,0,0,0,0,3,3,1.2,-8,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
10,8,2019-11-11,28-238,MEM,@,SAS,W (+4),0,13:38,1,2,.500,1,2,.500,0,0,,0,1,1,3,3,0,0,0,3,7.4,-18,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
11,9,2019-11-13,28-240,MEM,@,CHO,W (+2),0,21:41,3,8,.375,3,6,.500,0,0,,0,3,3,4,0,0,1,2,9,6.5,+18,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
12,10,2019-11-15,28-242,MEM,,UTA,W (+1),0,19:01,1,4,.250,0,2,.000,0,0,,1,3,4,0,1,0,0,1,2,1.8,+7,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
13,11,2019-11-17,28-244,MEM,,DEN,L (-17),0,16:44,1,4,.250,0,3,.000,2,2,1.000,1,3,4,2,1,0,0,1,4,5.2,-8,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
14,12,2019-11-19,28-246,MEM,,GSW,L (-19),0,22:01,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,4.7,-13,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
15,13,2019-11-23,28-250,MEM,,LAL,L (-1),0,13:32,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,2,0,-0.5,0,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
16,14,2019-11-25,28-252,MEM,@,IND,L (-12),0,18:05,2,5,.400,1,3,.333,0,0,,0,3,3,5,0,0,0,2,5,5.9,+1,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
17,15,2019-11-27,28-254,MEM,,LAC,L (-2),0,19:18,2,3,.667,2,2,1.000,0,0,,0,5,5,0,1,0,3,3,6,3.0,+10,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
18,16,2019-11-29,28-256,MEM,,UTA,L (-9),0,15:23,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,0,6,5.6,+10,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
19,17,2019-12-01,28-258,MEM,@,MIN,W (+8),0,25:50,4,10,.400,2,5,.400,1,2,.500,2,3,5,1,1,0,0,2,11,8.4,+22,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
20,18,2019-12-02,28-259,MEM,,IND,L (-13),1,33:20,9,14,.643,4,6,.667,0,0,,1,5,6,2,3,0,2,2,22,19.6,+2,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
21,19,2019-12-04,28-261,MEM,@,CHI,L (-7),0,28:37,1,8,.125,0,4,.000,0,0,,0,2,2,5,3,0,1,4,2,1.3,-2,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
22,20,2019-12-07,28-264,MEM,@,UTA,L (-14),0,27:34,3,6,.500,0,1,.000,1,2,.500,0,2,2,3,2,0,1,0,7,7.3,-9,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
23,21,2019-12-09,28-266,MEM,@,GSW,W (+8),0,30:16,1,7,.143,1,5,.200,0,0,,0,4,4,3,3,1,2,1,3,3.1,-1,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
24,22,2019-12-11,28-268,MEM,@,PHO,W (+7),0,17:08,0,4,.000,0,3,.000,0,0,,1,4,5,0,1,0,1,2,0,-1.7,0,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
25,23,2019-12-13,28-270,MEM,,MIL,L (-13),0,29:58,3,10,.300,2,7,.286,0,0,,2,0,2,4,1,0,1,2,8,5.6,-2,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
26,24,2019-12-14,28-271,MEM,,WAS,W (+17),0,11:13,4,4,1.000,4,4,1.000,0,0,,0,3,3,3,0,0,1,0,12,12.8,+8,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
27,25,2019-12-16,28-273,MEM,,MIA,W (+7),0,10:50,3,6,.500,2,4,.500,0,0,,1,0,1,3,0,0,0,1,8,7.4,0,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
28,26,2019-12-18,28-275,MEM,@,OKC,L (-4),0,28:54,2,6,.333,2,5,.400,2,2,1.000,0,4,4,1,1,0,3,2,8,3.7,-21,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
29,27,2019-12-20,28-277,MEM,@,CLE,L (-7),0,14:25,3,7,.429,1,4,.250,0,0,,0,1,1,0,1,0,0,2,7,3.8,-3,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
30,28,2019-12-21,28-278,MEM,,SAC,W (+4),1,27:43,3,7,.429,3,5,.600,0,0,,3,3,6,1,0,0,2,2,9,6.2,-8,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
31,29,2019-12-23,28-280,MEM,,SAS,L (-30),0,12:20,1,2,.500,1,2,.500,0,0,,0,4,4,2,0,0,0,1,3,4.2,+17,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
32,30,2019-12-26,28-283,MEM,@,OKC,W (+13),0,14:14,1,3,.333,0,1,.000,0,0,,0,5,5,1,0,3,1,1,2,3.2,-3,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
33,31,2019-12-28,28-285,MEM,@,DEN,L (-9),0,17:56,0,3,.000,0,1,.000,0,0,,1,3,4,3,0,0,0,2,0,0.8,+2,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
34,32,2019-12-29,28-286,MEM,,CHO,W (+13),0,21:07,2,5,.400,1,4,.250,4,4,1.000,1,1,2,1,0,0,1,2,9,6.2,-2,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
35,33,2020-01-02,28-290,MEM,@,SAC,L (-5),0,14:56,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.2,-7,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
36,34,2020-01-04,28-292,MEM,@,LAC,W (+26),0,16:53,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-6,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
37,35,2020-01-05,28-293,MEM,@,PHO,W (+7),0,16:24,3,6,.500,2,5,.400,2,2,1.000,0,1,1,4,0,0,1,1,10,8.7,+7,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
38,36,2020-01-07,28-295,MEM,,MIN,W (+7),0,18:41,2,3,.667,1,2,.500,0,0,,1,6,7,3,1,0,0,0,5,9.3,0,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
39,37,2020-01-10,28-298,MEM,,SAS,W (+13),0,11:32,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,3,5,2.4,+11,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
40,38,2020-01-12,28-300,MEM,,GSW,W (+20),0,17:12,2,5,.400,0,3,.000,0,0,,0,1,1,2,1,0,0,0,4,4.0,0,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
41,39,2020-01-14,28-302,MEM,,HOU,W (+11),0,13:56,1,5,.200,1,3,.333,0,0,,1,5,6,4,0,1,0,0,3,5.6,+25,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
42,40,2020-01-17,28-305,MEM,,CLE,W (+4),0,14:52,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,0,0,1,0,6,4.7,-25,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
43,41,2020-01-20,28-308,MEM,,NOP,L (-10),0,14:49,1,7,.143,1,6,.167,0,0,,0,1,1,1,0,1,1,1,3,-1.2,-12,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
44,42,2020-01-22,28-310,MEM,@,BOS,L (-24),0,21:12,4,6,.667,3,4,.750,2,3,.667,0,2,2,2,1,0,0,0,13,13.0,+5,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
45,43,2020-01-24,28-312,MEM,@,DET,W (+13),0,13:08,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,3,8,6.9,-8,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
46,44,2020-01-26,28-314,MEM,,PHO,W (+5),0,20:04,1,3,.333,1,3,.333,1,2,.500,0,2,2,3,0,0,2,1,4,2.2,0,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
47,45,2020-01-28,28-316,MEM,,DEN,W (+8),0,19:07,2,2,1.000,1,1,1.000,2,3,.667,0,3,3,4,0,0,2,1,7,7.3,+2,2020,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2020
