Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1990-12-04,28-049,PHI,,MIL,W (+1),0,16:00,0,1,.000,0,0,,0,2,.000,0,6,6,0,0,1,1,3,0,-1.2,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
19,19,1990-12-07,28-052,PHI,,DEN,W (+9),0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,3,0,0.8,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
20,20,1990-12-11,28-056,PHI,@,ORL,W (+5),0,25:00,2,2,1.000,0,0,,0,0,,1,6,7,0,0,6,2,5,4,6.1,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
21,21,1990-12-12,28-057,PHI,,HOU,L (-8),0,19:00,0,1,.000,0,1,.000,0,0,,1,5,6,0,0,1,2,3,0,-1.0,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
22,22,1990-12-14,28-059,PHI,,MIA,W (+3),0,13:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,2,1,3,2,2.1,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
23,23,1990-12-18,28-063,PHI,,LAC,W (+11),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
24,24,1990-12-19,28-064,PHI,@,BOS,L (-10),0,9:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
25,25,1990-12-21,28-066,PHI,@,MIA,W (+24),0,16:00,3,4,.750,0,0,,0,0,,2,6,8,1,0,5,2,3,6,8.6,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
26,26,1990-12-22,28-067,PHI,,DET,W (+7),0,15:00,0,0,,0,0,,0,0,,0,5,5,0,0,3,0,1,0,3.2,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
27,27,1990-12-26,28-071,PHI,@,WSB,W (+1),0,21:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,4,1,2,0,0.8,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
28,28,1990-12-28,28-073,PHI,@,PHO,L (-19),0,19:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,3,1,3,2,3.5,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
29,29,1990-12-30,28-075,PHI,@,LAL,L (-8),0,15:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,0.9,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
30,30,1991-01-02,28-078,PHI,@,SEA,L (-28),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
31,31,1991-01-04,28-080,PHI,@,UTA,L (-3),1,36:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,5,0,1,4,5.7,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
32,32,1991-01-05,28-081,PHI,@,DEN,W (+16),1,28:00,1,2,.500,0,0,,3,6,.500,0,9,9,1,1,6,4,2,5,6.6,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
33,33,1991-01-07,28-083,PHI,,SAS,L (-9),1,16:00,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,5,0,1.3,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
34,34,1991-01-09,28-085,PHI,,CHI,L (-8),1,38:00,0,2,.000,0,0,,0,0,,0,9,9,0,0,5,1,4,0,2.2,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
35,35,1991-01-11,28-087,PHI,@,MIL,W (+15),1,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
36,36,1991-01-12,28-088,PHI,,NJN,W (+10),0,14:00,0,0,,0,0,,2,2,1.000,2,1,3,0,0,2,0,2,2,4.3,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
37,37,1991-01-18,28-094,PHI,,GSW,L (-3),0,9:00,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,0,2,1,4,3.2,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
38,38,1991-01-19,28-095,PHI,,NYK,L (-15),0,22:00,1,2,.500,0,0,,0,0,,0,4,4,0,1,2,0,3,2,3.4,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
39,39,1991-01-21,28-097,PHI,@,NYK,L (-1),0,14:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,3,0,5,0,2.0,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
40,40,1991-01-23,28-099,PHI,,IND,L (-1),0,14:00,1,1,1.000,0,0,,0,0,,1,5,6,0,0,1,3,1,2,1.2,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
41,41,1991-01-25,28-101,PHI,,BOS,W (+22),0,22:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,5,0,2,2,4.5,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
42,42,1991-01-26,28-102,PHI,@,CHH,L (-4),0,23:00,0,1,.000,0,0,,0,0,,1,6,7,0,0,2,1,2,0,1.4,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
43,43,1991-02-01,28-108,PHI,,PHO,W (+7),0,18:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,2,3.2,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
44,44,1991-02-03,28-110,PHI,@,MIN,L (-8),0,18:00,0,0,,0,0,,1,2,.500,0,5,5,0,0,8,0,2,1,6.9,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
45,45,1991-02-05,28-112,PHI,@,DET,L (-9),0,19:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,1,0,0.2,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
46,46,1991-02-06,28-113,PHI,,WSB,W (+8),0,26:00,1,3,.333,0,0,,0,0,,3,8,11,1,1,5,0,4,2,8.4,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
47,47,1991-02-12,28-119,PHI,@,POR,L (-15),0,21:00,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,3,1,2,3,3.2,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
48,48,1991-02-14,28-121,PHI,@,SAC,L (-17),0,30:00,1,3,.333,0,1,.000,1,2,.500,2,6,8,0,0,10,0,4,3,9.5,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
49,49,1991-02-16,28-123,PHI,@,GSW,L (-9),0,21:00,3,5,.600,0,0,,2,3,.667,3,8,11,0,0,3,0,4,8,10.3,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
50,50,1991-02-17,28-124,PHI,@,LAC,W (+10),0,16:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,0,1,2,3.8,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
51,51,1991-02-19,28-126,PHI,,SEA,W (+3),0,18:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,4,2,3,0,-0.5,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
52,52,1991-02-22,28-129,PHI,@,MIA,W (+7),0,16:00,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,4,1,2,6,6.6,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
53,53,1991-02-23,28-130,PHI,@,NJN,W (+13),0,19:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,4,2,1,0,1.0,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
54,54,1991-02-25,28-132,PHI,,LAL,W (+2),0,19:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,6,1,1,2,4.7,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
55,55,1991-02-27,28-134,PHI,,ATL,W (+4),0,15:00,0,0,,0,0,,0,0,,0,2,2,0,0,3,1,2,0,0.9,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
56,56,1991-03-01,28-136,PHI,,POR,W (+10),0,25:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,4,0,4,2,4.1,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
57,57,1991-03-03,28-138,PHI,,UTA,L (-3),0,19:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,7,2,5,5,5.9,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
58,58,1991-03-05,28-140,PHI,@,SAS,L (-5),0,15:00,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,4,0,2,3,6.0,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
59,59,1991-03-06,28-141,PHI,@,DAL,W (+5),0,16:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-1.2,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
60,60,1991-03-09,28-144,PHI,@,HOU,L (-17),0,22:00,1,3,.333,0,1,.000,0,0,,0,6,6,0,0,2,1,2,2,1.7,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
61,61,1991-03-12,28-147,PHI,@,ATL,W (+4),0,13:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,3,2,2.5,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
62,62,1991-03-13,28-148,PHI,,NYK,L (-8),0,20:00,2,4,.500,0,1,.000,0,0,,1,3,4,3,0,4,1,2,4,6.7,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
63,63,1991-03-15,28-150,PHI,,MIA,W (+2),0,22:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,5,2,1,0,1.3,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
64,64,1991-03-17,28-152,PHI,@,BOS,L (-5),0,17:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
65,65,1991-03-18,28-153,PHI,,ORL,W (+8),0,19:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,3,0,3,2,3.1,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
66,66,1991-03-20,28-155,PHI,,DET,W (+4),0,19:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,2,1,3,2,1.5,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
67,67,1991-03-22,28-157,PHI,,CHI,W (+5),0,18:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,3,0,0.8,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
68,68,1991-03-23,28-158,PHI,@,WSB,L (-3),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
69,69,1991-03-26,28-161,PHI,@,NJN,L (-3),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
70,70,1991-03-28,28-163,PHI,@,CHH,L (-4),0,18:00,1,2,.500,0,0,,0,0,,1,4,5,2,0,1,0,1,2,4.6,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
71,71,1991-03-29,28-164,PHI,,CHH,W (+17),0,22:00,0,3,.000,0,0,,0,0,,0,4,4,0,1,6,1,4,0,1.7,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
72,72,1991-03-31,28-166,PHI,,CLE,W (+9),0,16:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,5,0,3,0,2.2,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
73,73,1991-04-02,28-168,PHI,,MIL,L (-17),0,22:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,4,1,3,0,1.2,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
74,74,1991-04-03,28-169,PHI,@,IND,W (+3),0,29:00,1,2,.500,0,0,,0,0,,1,7,8,1,0,4,1,1,2,5.9,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
75,75,1991-04-07,28-173,PHI,@,CHI,W (+3),0,23:00,2,4,.500,0,0,,0,0,,3,5,8,1,0,3,3,5,4,3.4,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
76,76,1991-04-10,28-176,PHI,,NYK,W (+16),0,15:00,3,4,.750,0,0,,0,0,,1,4,5,1,0,3,1,4,6,6.5,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
77,77,1991-04-12,28-178,PHI,,WSB,L (-10),0,20:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,3,1,0,2,3.7,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
78,78,1991-04-14,28-180,PHI,,MIN,L (-8),1,22:00,0,1,.000,0,0,,4,4,1.000,1,5,6,0,0,2,2,2,4,4.1,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
79,79,1991-04-16,28-182,PHI,@,NYK,L (-9),0,14:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-0.6,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
80,80,1991-04-18,28-184,PHI,,BOS,W (+25),0,24:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,9,1,0,2,6.6,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
81,81,1991-04-19,28-185,PHI,@,MIA,L (-14),0,24:00,3,5,.600,0,0,,0,2,.000,0,2,2,0,0,6,1,4,6,5.1,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
82,82,1991-04-21,28-187,PHI,@,CLE,L (-13),0,22:00,1,5,.200,0,0,,0,0,,0,4,4,1,2,5,1,4,2,3.7,1991,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1991
