Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,24-019,SEA,@,SAC,L (-6),0,32:23,1,6,.167,0,0,,2,2,1.000,2,6,8,1,1,0,3,4,4,0.5,-3,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
2,2,2001-11-01,24-021,SEA,,SAS,W (+6),0,26:59,6,7,.857,2,2,1.000,1,1,1.000,0,1,1,3,0,0,0,3,15,13.7,+8,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
3,3,2001-11-03,24-023,SEA,,UTA,L (-17),0,27:46,7,9,.778,2,2,1.000,2,4,.500,0,1,1,0,1,1,2,4,18,12.1,-15,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
4,4,2001-11-05,24-025,SEA,@,ORL,W (+4),0,39:29,6,13,.462,0,2,.000,4,4,1.000,1,4,5,2,1,0,0,5,16,11.6,+6,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
5,,2001-11-06,24-026,SEA,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
6,5,2001-11-08,24-028,SEA,@,NJN,L (-12),0,30:13,5,10,.500,1,3,.333,2,2,1.000,0,3,3,0,2,0,2,1,13,8.5,-5,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
7,6,2001-11-09,24-029,SEA,@,BOS,L (-10),0,30:35,3,7,.429,0,1,.000,2,2,1.000,0,4,4,1,0,1,2,5,8,2.9,0,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
8,7,2001-11-11,24-031,SEA,@,WAS,W (+15),1,42:04,6,11,.545,0,1,.000,2,4,.500,0,3,3,2,1,1,3,2,14,8.1,+16,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
9,8,2001-11-13,24-033,SEA,,PHO,L (-1),1,38:46,3,13,.231,0,0,,6,8,.750,2,3,5,2,0,0,3,4,12,2.4,+1,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
10,9,2001-11-16,24-036,SEA,,GSW,W (+9),1,41:44,6,13,.462,0,1,.000,4,4,1.000,1,3,4,1,1,0,1,1,16,11.2,+18,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
11,10,2001-11-17,24-037,SEA,,DEN,L (-10),1,45:09,7,11,.636,0,0,,5,5,1.000,1,1,2,3,0,0,1,5,19,14.2,-9,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
12,11,2001-11-20,24-040,SEA,@,DAL,W (+8),1,40:56,7,14,.500,1,2,.500,5,7,.714,1,4,5,2,1,2,1,2,20,16.1,+18,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
13,12,2001-11-21,24-041,SEA,@,SAS,L (-17),1,28:36,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,0,0,6,4.7,-24,2002,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2002
