Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,33-261,DEN,@,HOU,W (+20),0,24:30,4,9,.444,2,5,.400,0,0,,0,5,5,3,1,0,3,6,10,4.5,+6,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
2,2,2015-10-30,33-263,DEN,,MIN,L (-17),0,25:42,1,10,.100,1,4,.250,0,0,,0,2,2,4,1,0,1,2,3,-1.0,+2,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
3,3,2015-11-01,33-265,DEN,@,OKC,L (-24),0,27:03,5,13,.385,2,5,.400,1,1,1.000,1,0,1,7,1,0,2,3,13,9.3,-6,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
4,4,2015-11-03,33-267,DEN,@,LAL,W (+11),0,25:50,1,7,.143,0,3,.000,2,2,1.000,0,4,4,9,0,0,3,4,4,2.4,+9,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
5,5,2015-11-05,33-269,DEN,,UTA,L (-12),0,19:00,1,4,.250,0,2,.000,2,3,.667,0,1,1,4,1,0,2,0,4,3.3,-12,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
6,6,2015-11-06,33-270,DEN,@,GSW,L (-15),0,21:25,4,8,.500,2,6,.333,0,0,,0,1,1,4,2,0,4,3,10,5.9,-12,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
7,,2015-11-09,33-273,DEN,,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
8,,2015-11-11,33-275,DEN,,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
9,7,2015-11-13,33-277,DEN,,HOU,W (+9),0,27:55,5,8,.625,0,1,.000,3,5,.600,1,4,5,3,0,0,1,2,13,10.8,+15,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
10,8,2015-11-14,33-278,DEN,@,PHO,L (-24),0,25:51,2,11,.182,0,5,.000,2,2,1.000,0,0,0,1,0,0,1,2,6,-2.0,-20,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
11,9,2015-11-17,33-281,DEN,@,NOP,W (+17),0,25:58,6,11,.545,4,6,.667,0,0,,1,3,4,4,1,0,0,4,16,14.5,+9,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
12,10,2015-11-18,33-282,DEN,@,SAS,L (-11),0,21:10,3,8,.375,1,4,.250,0,0,,0,2,2,4,0,0,1,3,7,3.8,+7,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
13,11,2015-11-20,33-284,DEN,,PHO,L (-7),0,24:10,1,8,.125,0,4,.000,0,0,,1,1,2,7,0,0,0,2,2,1.9,0,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
14,12,2015-11-22,33-286,DEN,,GSW,L (-13),0,23:59,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,4,3,4,-1.2,-12,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
15,13,2015-11-24,33-288,DEN,,LAC,L (-17),0,24:26,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-0.1,0,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
16,14,2015-11-27,33-291,DEN,,SAS,L (-11),0,21:37,5,10,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,3,12,6.5,-4,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
17,15,2015-11-28,33-292,DEN,@,DAL,L (-11),0,17:13,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,2,1,2,0.9,-5,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
18,16,2015-11-30,33-294,DEN,@,MIL,L (-18),0,24:44,3,7,.429,0,3,.000,0,0,,0,1,1,4,2,0,2,5,6,3.4,-7,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
19,17,2015-12-02,33-296,DEN,@,CHI,L (-9),0,17:43,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,3,0,0.1,-11,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
20,18,2015-12-03,33-297,DEN,@,TOR,W (+1),0,28:10,1,3,.333,0,1,.000,0,0,,1,4,5,7,0,0,2,1,2,4.7,-8,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
21,19,2015-12-05,33-299,DEN,@,PHI,W (+3),0,25:35,4,9,.444,2,4,.500,0,0,,0,2,2,3,0,0,1,1,10,6.6,+2,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
22,20,2015-12-08,33-302,DEN,,ORL,L (-11),0,26:01,2,8,.250,2,5,.400,0,0,,0,3,3,5,2,1,1,2,6,6.5,-5,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
23,21,2015-12-11,33-305,DEN,,MIN,W (+3),0,37:47,7,12,.583,4,7,.571,2,2,1.000,1,5,6,7,2,0,3,5,20,18.5,+13,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
24,22,2015-12-14,33-308,DEN,,HOU,W (+6),1,37:13,4,13,.308,2,6,.333,0,0,,2,3,5,7,0,0,4,3,10,4.5,+9,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
25,23,2015-12-15,33-309,DEN,@,MIN,W (+12),1,22:54,4,7,.571,2,3,.667,0,0,,0,3,3,4,2,0,2,4,10,8.8,0,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
26,24,2015-12-18,33-312,DEN,@,UTA,L (-9),1,33:20,5,8,.625,1,4,.250,4,4,1.000,2,3,5,6,1,1,2,4,15,16.0,-13,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
27,25,2015-12-20,33-314,DEN,,NOP,L (-5),1,36:34,6,12,.500,3,6,.500,0,0,,0,2,2,6,0,0,2,4,15,10.2,-13,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
28,26,2015-12-22,33-316,DEN,,LAL,L (-4),1,29:49,2,9,.222,0,4,.000,1,2,.500,0,3,3,8,0,0,2,2,5,2.8,-5,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
29,,2015-12-23,33-317,DEN,@,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
30,27,2015-12-26,33-320,DEN,@,SAS,L (-15),1,20:45,2,7,.286,0,3,.000,0,0,,0,5,5,3,0,0,2,2,4,0.7,-16,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
31,28,2015-12-27,33-321,DEN,@,OKC,L (-10),1,42:32,5,11,.455,3,6,.500,2,2,1.000,1,7,8,5,0,0,2,4,15,12.0,-13,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
32,29,2015-12-29,33-323,DEN,,CLE,L (-6),1,23:52,0,6,.000,0,1,.000,0,0,,0,4,4,8,1,1,1,2,0,2.5,-9,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
33,30,2015-12-30,33-324,DEN,@,POR,L (-7),1,40:30,6,12,.500,2,6,.333,0,0,,0,3,3,8,2,0,1,3,14,14.3,-10,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
34,31,2016-01-02,33-327,DEN,@,GSW,L (-3),1,45:46,8,18,.444,2,10,.200,2,2,1.000,4,4,8,7,0,0,2,4,20,15.9,-5,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
35,32,2016-01-03,33-328,DEN,,POR,L (-6),1,32:41,4,8,.500,0,2,.000,9,10,.900,2,2,4,7,1,0,1,1,17,19.1,+8,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
36,33,2016-01-06,33-331,DEN,@,MIN,W (+4),1,20:18,2,8,.250,2,4,.500,0,0,,0,0,0,3,0,0,2,1,6,0.9,-10,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
37,34,2016-01-08,33-333,DEN,@,MEM,L (-7),1,30:21,0,3,.000,0,2,.000,0,0,,0,3,3,9,1,1,1,0,0,5.8,+3,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
38,,2016-01-10,33-335,DEN,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
39,35,2016-01-13,33-338,DEN,,GSW,W (+2),1,32:13,1,10,.100,1,6,.167,0,0,,1,1,2,9,2,0,3,1,3,2.3,-3,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
40,36,2016-01-15,33-340,DEN,,MIA,L (-3),1,30:30,3,6,.500,1,2,.500,0,0,,1,2,3,4,1,1,2,4,7,6.2,-8,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
41,,2016-01-17,33-342,DEN,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
42,,2016-01-19,33-344,DEN,,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
43,,2016-01-21,33-346,DEN,,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
44,,2016-01-23,33-348,DEN,,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
45,,2016-01-25,33-350,DEN,,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
46,,2016-01-27,33-352,DEN,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
47,37,2016-01-28,33-353,DEN,@,WAS,W (+4),0,17:02,2,5,.400,2,4,.500,0,0,,0,1,1,4,0,0,2,3,6,3.2,0,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
48,38,2016-01-30,33-355,DEN,@,IND,L (-4),0,16:25,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,1,0,1.2,-5,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
49,,2016-02-01,33-357,DEN,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
50,,2016-02-03,33-359,DEN,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
51,,2016-02-05,33-361,DEN,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
52,,2016-02-07,33-363,DEN,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
53,,2016-02-08,33-364,DEN,@,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
54,,2016-02-10,34-001,DEN,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
55,,2016-02-19,34-010,DEN,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2016
