Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2006-11-25,27-226,GSW,,UTA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
15,,2006-11-27,27-228,GSW,,SAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
16,12,2006-11-29,27-230,GSW,,IND,L (-2),0,35:51,12,25,.480,0,2,.000,0,0,,2,7,9,9,2,3,4,1,24,20.8,+5,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
17,13,2006-12-02,27-233,GSW,,MIL,L (-5),1,41:47,7,15,.467,0,3,.000,5,6,.833,0,1,1,11,2,0,2,2,19,18.1,-5,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
18,14,2006-12-04,27-235,GSW,@,SAS,L (-40),1,26:43,4,15,.267,0,4,.000,0,0,,0,4,4,4,2,1,0,1,8,5.4,-27,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
19,15,2006-12-05,27-236,GSW,@,HOU,L (-28),1,29:30,6,16,.375,3,5,.600,3,5,.600,0,2,2,5,2,0,2,1,18,12.1,-12,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
20,16,2006-12-09,27-240,GSW,,NOK,W (+21),1,36:56,7,15,.467,1,5,.200,1,1,1.000,1,8,9,10,1,0,3,3,16,15.2,+13,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
21,17,2006-12-10,27-241,GSW,@,SEA,L (-2),1,40:20,10,19,.526,2,3,.667,6,7,.857,2,7,9,13,0,0,1,5,28,27.9,+1,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
22,18,2006-12-12,27-243,GSW,,SAC,W (+13),1,40:48,4,15,.267,2,4,.500,4,7,.571,1,5,6,13,4,0,3,3,14,15.0,+15,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
23,19,2006-12-14,27-245,GSW,,HOU,W (+2),1,41:28,12,22,.545,2,5,.400,8,11,.727,1,2,3,8,1,0,1,3,34,27.9,-8,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
24,20,2006-12-15,27-246,GSW,@,PHO,L (-4),1,39:09,7,22,.318,3,7,.429,2,4,.500,1,5,6,7,3,1,2,4,19,12.8,+7,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
25,21,2006-12-17,27-248,GSW,@,TOR,L (-5),1,38:39,7,17,.412,2,6,.333,4,5,.800,0,3,3,11,1,0,5,2,20,14.3,-2,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
26,22,2006-12-18,27-249,GSW,@,NJN,L (-8),1,44:28,10,25,.400,4,10,.400,1,2,.500,2,6,8,9,3,0,8,2,25,14.8,-6,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
27,23,2006-12-20,27-251,GSW,@,BOS,W (+1),1,44:46,11,16,.688,2,4,.500,7,9,.778,0,3,3,8,2,0,5,5,31,24.9,+5,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
28,24,2006-12-22,27-253,GSW,@,ORL,W (+9),1,42:56,11,23,.478,3,5,.600,13,15,.867,0,2,2,9,4,1,2,1,38,34.7,+3,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
29,25,2006-12-23,27-254,GSW,@,MIA,L (-13),1,25:28,5,14,.357,0,3,.000,0,2,.000,2,3,5,4,1,0,3,2,10,3.7,-19,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
30,26,2006-12-26,27-257,GSW,,PHI,W (+19),1,40:49,9,17,.529,1,5,.200,2,3,.667,1,3,4,16,0,1,5,3,21,19.6,+26,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
31,27,2006-12-29,27-260,GSW,,BOS,W (+10),1,39:21,8,20,.400,2,6,.333,9,13,.692,3,3,6,9,2,1,0,5,27,24.6,+10,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
32,28,2006-12-30,27-261,GSW,@,SAC,L (-23),1,33:25,3,13,.231,1,5,.200,1,1,1.000,3,3,6,4,1,0,2,4,8,3.3,-23,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
33,29,2007-01-02,27-264,GSW,@,NOK,W (+8),1,48:00,10,25,.400,1,8,.125,8,13,.615,2,5,7,7,2,1,3,3,29,19.8,+8,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
34,30,2007-01-03,27-265,GSW,@,MEM,L (-9),1,39:51,8,14,.571,1,5,.200,5,6,.833,2,5,7,13,2,0,1,2,22,27.2,-22,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
35,31,2007-01-06,27-268,GSW,,SEA,W (+4),1,48:00,9,19,.474,2,6,.333,2,4,.500,2,5,7,11,1,0,5,5,22,16.1,+4,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
36,32,2007-01-07,27-269,GSW,@,PHO,L (-23),1,31:24,8,17,.471,1,2,.500,0,3,.000,1,3,4,2,1,0,5,2,17,5.3,-19,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
37,33,2007-01-10,27-272,GSW,,ORL,L (-15),1,39:24,4,14,.286,1,4,.250,4,6,.667,1,1,2,8,3,2,6,4,13,7.4,-7,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
38,34,2007-01-12,27-274,GSW,,MIA,L (-22),1,38:14,8,22,.364,1,6,.167,4,9,.444,0,5,5,10,4,0,2,2,21,16.5,-5,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
39,35,2007-01-15,27-277,GSW,,LAC,W (+15),1,42:50,4,18,.222,0,4,.000,11,12,.917,0,2,2,13,3,0,3,3,19,16.1,+17,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
40,36,2007-01-17,27-279,GSW,@,LAC,L (-6),1,34:22,9,19,.474,2,5,.400,3,4,.750,3,5,8,8,2,0,4,3,23,18.9,-11,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
41,,2007-01-20,27-282,GSW,,CLE,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
42,37,2007-01-22,27-284,GSW,@,LAL,L (-5),1,36:10,7,18,.389,0,3,.000,1,2,.500,0,3,3,7,5,1,5,3,15,10.1,+10,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
43,38,2007-01-24,27-286,GSW,,NJN,W (+1),1,40:36,6,20,.300,0,6,.000,6,6,1.000,0,4,4,10,1,1,3,4,18,11.7,+4,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
44,39,2007-01-27,27-289,GSW,,CHA,W (+26),1,23:57,5,8,.625,2,2,1.000,5,6,.833,0,3,3,10,3,0,3,3,17,19.7,+28,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
45,40,2007-01-30,27-292,GSW,@,CLE,L (-27),1,36:59,7,18,.389,1,7,.143,6,6,1.000,1,4,5,8,1,2,5,2,21,15.3,-10,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
46,41,2007-01-31,27-293,GSW,@,ATL,L (-21),1,36:10,5,12,.417,0,3,.000,7,7,1.000,2,4,6,12,1,0,2,2,17,19.8,-21,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
47,42,2007-02-02,27-295,GSW,@,PHI,W (+1),1,45:30,11,24,.458,0,3,.000,3,5,.600,1,5,6,12,3,0,2,2,25,22.6,-1,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
48,43,2007-02-03,27-296,GSW,@,CHA,L (-8),1,38:17,8,17,.471,1,5,.200,4,7,.571,0,1,1,4,1,0,4,2,21,10.4,-5,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
49,,2007-02-05,27-298,GSW,@,IND,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
50,,2007-02-07,27-300,GSW,@,MIN,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
51,,2007-02-09,27-302,GSW,,CHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
52,,2007-02-11,27-304,GSW,,ATL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
53,,2007-02-12,27-305,GSW,@,DEN,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
54,,2007-02-14,27-307,GSW,,NYK,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
55,,2007-02-21,27-314,GSW,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
56,,2007-02-24,27-317,GSW,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
57,,2007-02-25,27-318,GSW,,LAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
58,,2007-02-27,27-320,GSW,@,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
59,,2007-02-28,27-321,GSW,@,CHI,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
60,,2007-03-02,27-323,GSW,@,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
61,,2007-03-04,27-325,GSW,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
62,44,2007-03-05,27-326,GSW,@,DET,W (+18),1,28:15,5,9,.556,1,2,.500,4,5,.800,0,1,1,5,3,0,7,4,15,8.5,+17,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
63,45,2007-03-07,27-328,GSW,,DEN,W (+14),1,30:25,7,15,.467,2,5,.400,6,7,.857,1,4,5,9,2,1,4,1,22,20.4,+18,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
64,46,2007-03-09,27-330,GSW,,LAC,W (+10),1,28:12,8,10,.800,0,1,.000,9,9,1.000,1,6,7,3,0,0,3,5,25,20.8,+18,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
65,,2007-03-11,27-332,GSW,@,POR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
66,47,2007-03-12,27-333,GSW,,DAL,W (+17),1,23:20,4,10,.400,0,2,.000,1,1,1.000,1,3,4,7,2,0,4,3,9,6.9,+10,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
67,48,2007-03-16,27-337,GSW,,MIN,W (+20),1,23:34,6,12,.500,2,4,.500,1,1,1.000,1,4,5,4,3,0,2,6,15,12.3,+12,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
68,49,2007-03-17,27-338,GSW,@,SEA,W (+1),1,25:16,6,12,.500,2,3,.667,5,6,.833,0,5,5,4,4,0,4,1,19,16.5,+15,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
69,50,2007-03-20,27-341,GSW,@,UTA,L (-4),1,25:13,7,16,.438,3,4,.750,3,4,.750,0,2,2,7,2,0,1,1,20,17.3,+10,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
70,51,2007-03-23,27-344,GSW,,WAS,W (+7),1,37:40,10,16,.625,3,6,.500,11,14,.786,0,9,9,15,4,0,3,4,34,38.2,+19,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
71,52,2007-03-25,27-346,GSW,@,LAL,L (-2),1,34:34,4,15,.267,3,10,.300,3,4,.750,0,1,1,8,1,0,2,3,14,8.4,-14,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
72,53,2007-03-26,27-347,GSW,,SAS,L (-37),1,25:59,7,19,.368,0,7,.000,3,4,.750,0,0,0,3,1,1,1,1,17,8.5,-23,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
73,54,2007-03-29,27-350,GSW,,PHO,W (+5),1,42:55,10,22,.455,0,5,.000,1,1,1.000,2,6,8,12,3,1,8,5,21,14.9,+5,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
74,55,2007-04-01,27-353,GSW,,MEM,W (+5),1,10:38,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,2,1,1,7,8.4,+1,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
75,56,2007-04-04,27-356,GSW,@,HOU,W (+11),1,38:36,7,15,.467,3,5,.600,8,10,.800,0,1,1,10,2,0,3,2,25,22.0,+10,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
76,57,2007-04-06,27-358,GSW,@,MEM,W (+12),1,41:50,11,19,.579,4,9,.444,5,7,.714,0,8,8,9,4,1,8,5,31,24.7,+22,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
77,58,2007-04-07,27-359,GSW,@,SAS,L (-13),1,32:48,7,14,.500,1,4,.250,2,5,.400,0,1,1,2,0,1,1,3,17,9.0,-8,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
78,59,2007-04-09,27-361,GSW,,UTA,W (+24),1,31:13,5,11,.455,2,2,1.000,7,9,.778,0,3,3,8,1,2,4,3,19,16.2,+23,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
79,60,2007-04-13,28-000,GSW,@,SAC,W (+17),1,37:36,9,20,.450,2,5,.400,5,6,.833,1,1,2,4,5,0,3,3,25,18.8,+9,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
80,61,2007-04-15,28-002,GSW,,MIN,W (+13),1,24:39,6,13,.462,1,3,.333,4,4,1.000,2,1,3,7,4,0,1,0,17,19.9,+38,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
81,62,2007-04-17,28-004,GSW,,DAL,W (+29),1,29:45,5,9,.556,0,1,.000,2,4,.500,0,3,3,4,2,0,0,3,12,11.4,+26,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
82,63,2007-04-18,28-005,GSW,@,POR,W (+22),1,34:42,4,16,.250,0,3,.000,4,5,.800,2,8,10,14,3,0,3,3,12,14.4,+31,2007,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2007
