Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1990-01-23,32-364,UTA,,HOU,W (+8),1,37:00,7,10,.700,0,0,,0,0,,6,9,15,0,1,5,4,3,14,16.0,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
39,39,1990-01-25,33-001,UTA,,NYK,W (+26),1,30:00,1,3,.333,0,0,,2,2,1.000,4,3,7,0,1,5,1,4,4,7.9,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
40,40,1990-01-27,33-003,UTA,,MIL,W (+48),1,25:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,2,0,2,2,2.1,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
41,41,1990-01-30,33-006,UTA,@,POR,L (-24),1,32:00,2,4,.500,0,0,,0,0,,3,1,4,1,1,2,1,3,4,5.3,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
42,42,1990-01-31,33-007,UTA,,LAC,W (+19),1,28:00,3,6,.500,0,0,,0,0,,5,4,9,0,0,8,1,3,6,11.1,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
43,43,1990-02-02,33-009,UTA,,DAL,W (+13),1,25:00,2,3,.667,0,0,,3,4,.750,3,4,7,0,0,0,0,1,7,8.2,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
44,44,1990-02-04,33-011,UTA,@,DET,L (-32),1,22:00,0,3,.000,0,0,,0,0,,3,4,7,0,0,2,0,1,0,2.2,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
45,45,1990-02-05,33-012,UTA,@,PHI,L (-25),1,33:00,3,4,.750,0,0,,0,0,,2,7,9,2,0,2,0,2,6,9.9,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
46,46,1990-02-07,33-014,UTA,@,NJN,W (+7),1,29:00,3,3,1.000,0,0,,2,4,.500,0,6,6,0,0,3,1,4,8,7.6,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
47,47,1990-02-08,33-015,UTA,@,CHH,W (+20),1,32:00,2,3,.667,0,0,,0,0,,2,11,13,1,0,4,2,4,4,7.3,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
48,48,1990-02-13,33-020,UTA,,MIN,W (+6),1,26:00,6,9,.667,0,0,,1,1,1.000,3,6,9,0,1,5,1,3,13,15.3,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
49,49,1990-02-14,33-021,UTA,@,PHO,L (-11),1,30:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,2,1,2,2,3.9,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
50,50,1990-02-16,33-023,UTA,@,SAS,L (-14),1,27:00,2,4,.500,0,0,,0,0,,2,4,6,0,2,2,0,3,4,6.8,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
51,51,1990-02-17,33-024,UTA,,SAC,W (+4),1,33:00,2,4,.500,0,0,,1,2,.500,2,5,7,0,0,1,0,3,5,5.0,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
52,52,1990-02-19,33-026,UTA,,PHI,W (+13),1,31:00,2,2,1.000,0,0,,1,2,.500,1,8,9,2,0,4,0,4,5,9.7,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
53,53,1990-02-21,33-028,UTA,,BOS,W (+13),1,35:00,4,8,.500,0,0,,3,6,.500,5,9,14,1,0,2,1,4,11,11.5,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
54,54,1990-02-22,33-029,UTA,@,LAC,W (+14),1,26:00,1,3,.333,0,0,,2,3,.667,3,8,11,1,0,3,2,4,4,5.6,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
55,55,1990-02-25,33-032,UTA,@,LAL,W (+1),1,28:00,4,4,1.000,0,0,,4,4,1.000,1,10,11,1,0,1,0,3,12,14.7,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
56,56,1990-03-01,33-036,UTA,,POR,W (+17),1,27:00,1,3,.333,0,0,,0,0,,3,8,11,0,2,3,0,5,2,6.9,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
57,57,1990-03-03,33-038,UTA,,SAS,W (+14),1,26:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,3,0,5,1,2.3,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
58,58,1990-03-05,33-040,UTA,@,MIA,L (-1),1,31:00,3,4,.750,0,0,,2,2,1.000,3,4,7,1,0,3,1,3,8,10.3,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
59,59,1990-03-06,33-041,UTA,@,ORL,W (+10),1,14:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,2,0,1,1,1.2,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
60,60,1990-03-08,33-043,UTA,@,CHI,W (+4),1,35:00,3,5,.600,0,0,,0,0,,3,8,11,0,0,2,2,3,6,6.4,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
61,61,1990-03-09,33-044,UTA,@,MIL,W (+8),1,32:00,4,4,1.000,0,0,,0,0,,3,9,12,2,2,3,3,2,8,13.3,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
62,62,1990-03-11,33-046,UTA,@,DEN,W (+1),1,35:00,6,7,.857,0,0,,1,2,.500,4,2,6,0,1,3,1,1,13,15.2,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
63,63,1990-03-13,33-048,UTA,,PHO,L (-8),1,28:00,1,2,.500,0,0,,0,0,,1,8,9,2,0,6,3,2,2,5.9,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
64,64,1990-03-15,33-050,UTA,,SEA,W (+22),1,24:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,3,2,4,2,1.4,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
65,65,1990-03-17,33-052,UTA,@,SAC,L (-13),1,21:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,2,1,6,4,3.0,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
66,66,1990-03-19,33-054,UTA,,SAC,W (+8),1,29:00,2,3,.667,0,0,,0,0,,4,7,11,1,1,5,1,2,4,11.0,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
67,67,1990-03-21,33-056,UTA,,LAC,W (+16),1,24:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,3,0,3,4,5.9,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
68,68,1990-03-23,33-058,UTA,,GSW,W (+15),1,16:00,1,2,.500,0,0,,0,1,.000,1,4,5,0,0,3,1,3,2,2.4,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
69,69,1990-03-24,33-059,UTA,@,LAC,W (+33),1,7:00,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,4,4,3.5,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
70,70,1990-03-29,33-064,UTA,@,GSW,L (-5),1,9:00,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,1,0,3,4,3.2,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
71,71,1990-04-01,33-067,UTA,@,LAL,L (-16),1,19:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,0,1,4,6.1,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
72,72,1990-04-03,33-069,UTA,,CHH,W (+23),1,24:00,2,5,.400,0,0,,3,4,.750,3,7,10,1,0,2,0,3,7,9.0,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
73,73,1990-04-05,33-071,UTA,@,SEA,L (-10),1,29:00,1,4,.250,0,0,,2,4,.500,2,3,5,1,0,1,3,2,4,0.7,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
74,74,1990-04-09,33-075,UTA,@,PHO,L (-4),1,27:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,3,1,4,2,3.5,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
75,75,1990-04-10,33-076,UTA,,SEA,W (+12),1,29:00,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,1,2,3,6,4.1,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
76,76,1990-04-12,33-078,UTA,,LAL,W (+3),1,25:00,2,5,.400,0,0,,0,0,,1,10,11,0,0,1,1,1,4,4.3,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
77,77,1990-04-14,33-080,UTA,,HOU,L (-4),1,35:00,1,3,.333,0,0,,3,6,.500,3,8,11,0,1,5,0,1,5,10.7,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
78,78,1990-04-15,33-081,UTA,@,MIN,W (+13),1,21:00,3,4,.750,0,0,,0,0,,2,4,6,0,1,1,0,3,6,7.5,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
79,79,1990-04-17,33-083,UTA,@,DAL,L (-1),1,26:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,3,2,1.1,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
80,80,1990-04-18,33-084,UTA,@,SAS,L (-9),1,20:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
81,81,1990-04-20,33-086,UTA,,MIN,W (+8),1,18:00,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,1,1,3,7,5.5,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
82,82,1990-04-22,33-088,UTA,@,HOU,L (-12),1,29:00,0,0,,0,0,,2,4,.500,0,3,3,2,0,5,0,1,2,6.6,1990,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1990
