Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2004-11-24,29-028,ATL,,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
12,,2004-11-26,29-030,ATL,,ORL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
13,,2004-11-27,29-031,ATL,@,CHA,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
14,,2004-11-30,29-034,ATL,,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
15,11,2004-12-03,29-037,ATL,,WAS,L (-24),0,9:51,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+4,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
16,12,2004-12-04,29-038,ATL,@,NJN,L (-21),0,14:23,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,2.5,-12,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
17,13,2004-12-06,29-040,ATL,,PHI,W (+4),0,33:05,6,16,.375,1,4,.250,7,9,.778,3,6,9,0,0,1,1,3,20,12.8,+7,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
18,14,2004-12-08,29-042,ATL,,MEM,L (-8),0,25:38,0,7,.000,0,1,.000,6,6,1.000,3,2,5,2,1,3,0,2,6,7.5,+2,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
19,15,2004-12-10,29-044,ATL,@,DET,W (+16),0,37:44,8,12,.667,0,1,.000,0,0,,1,5,6,2,0,2,2,2,16,13.0,+13,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
20,16,2004-12-11,29-045,ATL,,NJN,L (-5),0,22:40,1,2,.500,0,0,,4,6,.667,1,3,4,0,0,1,2,1,6,4.1,-1,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
21,17,2004-12-14,29-048,ATL,,IND,L (-11),0,32:58,4,11,.364,0,2,.000,2,3,.667,3,4,7,0,1,0,3,3,10,3.6,-11,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
22,18,2004-12-15,29-049,ATL,@,HOU,L (-23),0,26:20,4,8,.500,0,0,,0,0,,2,1,3,1,1,0,2,2,8,4.6,-1,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
23,19,2004-12-17,29-051,ATL,,POR,L (-16),0,22:26,1,7,.143,0,0,,5,6,.833,3,2,5,1,0,0,2,3,7,2.3,+4,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
24,20,2004-12-18,29-052,ATL,@,DAL,L (-22),0,26:50,5,10,.500,0,0,,1,2,.500,3,1,4,1,1,0,2,1,11,7.3,-17,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
25,21,2004-12-22,29-056,ATL,,DAL,W (+13),0,10:42,0,2,.000,0,0,,2,2,1.000,1,1,2,3,1,0,1,3,2,2.5,+2,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
26,22,2004-12-27,29-061,ATL,@,MIA,L (-14),0,24:53,8,12,.667,0,1,.000,0,0,,1,7,8,2,1,1,3,1,16,13.3,+4,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
27,23,2004-12-28,29-062,ATL,,CLE,L (-9),0,18:39,4,9,.444,0,0,,0,0,,1,2,3,0,1,2,0,1,8,6.6,+11,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
28,24,2004-12-30,29-064,ATL,,SEA,L (-15),0,10:21,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,1,2,0.1,-5,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
29,25,2005-01-02,29-067,ATL,@,WAS,L (-3),0,23:06,6,9,.667,0,0,,3,3,1.000,0,2,2,0,0,0,2,0,15,9.7,0,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
30,26,2005-01-05,29-070,ATL,@,CLE,L (-16),0,24:09,3,8,.375,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,2,10,3.8,-7,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
31,27,2005-01-07,29-072,ATL,,SAC,L (-3),0,28:53,6,14,.429,0,0,,4,5,.800,4,3,7,0,1,0,2,3,16,9.7,+6,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
32,28,2005-01-11,29-076,ATL,,MIL,W (+23),0,24:48,6,11,.545,1,1,1.000,0,0,,2,1,3,0,0,0,3,5,13,4.4,+4,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
33,29,2005-01-14,29-079,ATL,@,BOS,L (-12),0,28:44,8,12,.667,2,2,1.000,2,4,.500,2,4,6,1,3,0,2,4,20,16.7,0,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
34,30,2005-01-15,29-080,ATL,,CHA,W (+8),0,22:04,6,9,.667,1,1,1.000,3,3,1.000,0,2,2,2,0,0,2,2,16,11.3,+8,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
35,31,2005-01-17,29-082,ATL,,NJN,L (-1),0,18:30,2,7,.286,1,2,.500,0,0,,1,3,4,0,1,0,2,3,5,0.3,-9,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
36,32,2005-01-19,29-084,ATL,@,MIA,L (-19),0,20:24,5,13,.385,1,1,1.000,0,0,,2,4,6,0,0,0,0,2,11,5.7,-15,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
37,33,2005-01-21,29-086,ATL,@,CHI,L (-10),0,26:13,3,11,.273,2,4,.500,0,0,,1,6,7,0,1,1,0,3,8,4.5,-7,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
38,34,2005-01-22,29-087,ATL,,BOS,W (+4),0,25:33,3,10,.300,1,1,1.000,0,0,,0,3,3,0,2,1,0,0,7,4.8,+8,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
39,35,2005-01-24,29-089,ATL,,CHI,L (-25),0,17:08,1,7,.143,0,0,,0,0,,0,1,1,0,1,1,1,1,2,-1.9,-8,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
40,36,2005-01-26,29-091,ATL,@,MIN,L (-17),0,12:01,3,7,.429,1,1,1.000,0,0,,2,3,5,0,0,0,1,0,7,4.6,-8,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
41,37,2005-01-28,29-093,ATL,,MIA,L (-10),0,25:34,3,9,.333,1,3,.333,2,2,1.000,1,3,4,1,1,1,1,4,9,5.3,0,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
42,,2005-01-29,29-094,ATL,@,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
43,38,2005-01-31,29-096,ATL,,ORL,W (+1),0,30:00,5,11,.455,1,3,.333,0,0,,1,5,6,2,0,1,4,0,11,5.6,+7,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
44,39,2005-02-02,29-098,ATL,@,DET,L (-15),0,22:33,4,7,.571,0,1,.000,3,4,.750,1,3,4,2,0,0,0,2,11,9.5,+7,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
45,40,2005-02-04,29-100,ATL,@,PHI,L (-18),0,27:28,6,10,.600,1,3,.333,0,0,,0,4,4,1,1,0,1,1,13,9.9,-13,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
46,41,2005-02-05,29-101,ATL,,IND,L (-5),0,12:01,4,8,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,3,9,4.8,-10,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
47,42,2005-02-07,29-103,ATL,,LAL,W (+6),0,6:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
48,,2005-02-10,29-106,ATL,@,ORL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
49,,2005-02-12,29-108,ATL,@,MIL,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
50,,2005-02-15,29-111,ATL,,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
51,,2005-02-16,29-112,ATL,@,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
52,43,2005-02-22,29-118,ATL,@,SAC,L (-10),0,12:21,1,4,.250,0,1,.000,4,4,1.000,0,1,1,0,2,0,0,4,6,4.3,-16,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
53,44,2005-02-23,29-119,ATL,@,GSW,L (-5),0,13:36,2,6,.333,0,3,.000,1,2,.500,0,2,2,1,1,1,0,1,5,3.8,+1,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
54,45,2005-02-25,29-121,ATL,@,POR,L (-1),0,31:41,9,16,.563,1,1,1.000,0,0,,3,1,4,2,2,1,1,2,19,16.1,+10,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
55,46,2005-02-27,29-123,ATL,@,LAC,L (-7),0,28:48,7,13,.538,1,2,.500,0,0,,0,4,4,0,0,0,1,3,15,7.7,-3,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
56,47,2005-03-01,29-125,ATL,@,DEN,L (-23),0,12:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,1.8,-6,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
57,48,2005-03-02,29-126,ATL,@,UTA,L (-22),0,27:00,2,8,.250,0,1,.000,2,4,.500,2,3,5,0,1,0,0,1,6,3.3,-4,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
58,49,2005-03-05,29-129,ATL,,PHI,L (-1),0,14:45,4,10,.400,0,2,.000,4,4,1.000,2,2,4,0,1,0,2,2,12,6.8,+1,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
59,50,2005-03-08,29-132,ATL,@,MIL,L (-4),0,21:41,4,10,.400,0,2,.000,2,3,.667,1,3,4,1,0,0,0,4,10,4.9,-6,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
60,51,2005-03-09,29-133,ATL,@,BOS,L (-4),0,19:21,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.9,0,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
61,52,2005-03-11,29-135,ATL,@,TOR,W (+4),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+13,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
62,53,2005-03-12,29-136,ATL,,GSW,L (-13),0,18:48,4,11,.364,0,1,.000,0,0,,3,5,8,1,0,0,2,1,8,3.8,-20,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
63,,2005-03-14,29-138,ATL,,DET,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
64,54,2005-03-16,29-140,ATL,,WAS,L (-29),0,15:45,4,6,.667,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,10,6.5,+1,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
65,55,2005-03-18,29-142,ATL,,NYK,L (-14),0,6:58,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4,-6,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
66,56,2005-03-21,29-145,ATL,@,CHI,L (-14),0,15:48,2,6,.333,1,1,1.000,3,4,.750,1,2,3,1,0,0,1,2,8,4.4,-13,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
67,57,2005-03-22,29-146,ATL,,PHO,L (-11),0,9:35,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
68,58,2005-03-25,29-149,ATL,@,SAS,L (-16),0,8:40,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3.2,-13,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
69,59,2005-03-26,29-150,ATL,,TOR,L (-5),0,19:38,4,8,.500,0,1,.000,0,0,,0,3,3,1,0,0,2,1,8,3.2,+2,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
70,60,2005-03-28,29-152,ATL,@,ORL,L (-7),1,7:33,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-1.1,-5,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
71,61,2005-03-30,29-154,ATL,@,WAS,L (-3),0,7:15,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-9,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
72,62,2005-04-01,29-156,ATL,,BOS,L (-16),0,4:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
73,63,2005-04-03,29-158,ATL,,LAC,L (-20),0,18:33,5,7,.714,1,2,.500,2,2,1.000,1,2,3,4,0,3,1,3,13,14.1,-3,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
74,64,2005-04-05,29-160,ATL,,NOH,L (-10),0,19:06,3,9,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,3,6,2.4,-18,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
75,65,2005-04-08,29-163,ATL,@,TOR,L (-8),0,37:10,9,17,.529,1,3,.333,2,3,.667,0,4,4,2,1,1,1,3,21,14.4,+5,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
76,66,2005-04-09,29-164,ATL,,MIN,W (+7),0,32:37,4,13,.308,0,2,.000,0,0,,1,4,5,2,1,0,1,3,8,2.6,+20,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
77,67,2005-04-11,29-166,ATL,,CHA,L (-5),0,31:48,5,12,.417,0,2,.000,6,7,.857,1,3,4,0,1,0,1,5,16,8.8,-20,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
78,68,2005-04-13,29-168,ATL,@,CHA,L (-21),0,22:18,1,6,.167,0,0,,0,0,,0,2,2,1,2,0,1,3,2,-0.7,-22,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
79,,2005-04-16,29-171,ATL,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
80,69,2005-04-17,29-172,ATL,@,NYK,W (+4),0,16:48,1,5,.200,0,0,,4,4,1.000,0,2,2,1,1,0,2,1,6,2.8,-14,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
81,70,2005-04-19,29-174,ATL,,DET,L (-27),0,15:22,0,6,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-3.7,-12,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
82,71,2005-04-20,29-175,ATL,@,PHI,L (-24),0,9:20,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,1,1,6,1.5,-5,2005,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2005
