Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-095,PHO,,POR,L (-48),0,21:17,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,1,2,6,3.5,-32,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
2,2,2017-10-20,26-097,PHO,,LAL,L (-2),0,3:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+1,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
3,3,2017-10-21,26-098,PHO,@,LAC,L (-42),0,9:52,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,-13,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
4,4,2017-10-23,26-100,PHO,,SAC,W (+2),0,19:16,2,6,.333,2,6,.333,1,2,.500,0,0,0,1,0,0,0,1,7,3.5,-3,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
5,5,2017-10-25,26-102,PHO,,UTA,W (+9),0,15:04,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,2,3,5,1.8,+4,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
6,6,2017-10-28,26-105,PHO,@,POR,L (-7),0,14:00,0,4,.000,0,4,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-11,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
7,7,2017-10-31,26-108,PHO,@,BRK,W (+8),0,12:32,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
8,8,2017-11-01,26-109,PHO,@,WAS,W (+6),0,14:15,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,+9,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
9,9,2017-11-03,26-111,PHO,@,NYK,L (-13),0,26:39,3,7,.429,3,6,.500,0,0,,0,1,1,0,0,0,1,1,9,4.2,-8,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
10,10,2017-11-05,26-113,PHO,@,SAS,L (-17),0,15:48,4,6,.667,4,5,.800,2,2,1.000,0,1,1,0,0,0,1,0,14,10.7,0,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
11,11,2017-11-06,26-114,PHO,,BRK,L (-6),0,11:02,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.2,-9,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
12,12,2017-11-08,26-116,PHO,,MIA,L (-11),0,17:11,3,5,.600,3,5,.600,0,0,,0,1,1,0,1,0,0,2,9,7.2,-11,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
13,13,2017-11-10,26-118,PHO,,ORL,L (-16),0,10:03,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-5,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
14,14,2017-11-11,26-119,PHO,,MIN,W (+8),0,6:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
15,15,2017-11-13,26-121,PHO,,LAL,L (-7),0,9:44,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-17,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
16,16,2017-11-16,26-124,PHO,,HOU,L (-26),0,25:53,8,15,.533,7,13,.538,0,0,,1,2,3,1,0,0,0,1,23,17.3,-6,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
17,17,2017-11-17,26-125,PHO,@,LAL,W (+9),0,15:01,4,7,.571,2,5,.400,0,0,,0,1,1,0,1,0,0,1,10,7.6,+5,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
18,18,2017-11-19,26-127,PHO,,CHI,W (+8),0,18:11,5,9,.556,4,7,.571,0,0,,1,3,4,2,0,0,1,1,14,11.3,+11,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
19,19,2017-11-22,26-130,PHO,,MIL,L (-6),0,13:16,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,2,4,3,-2.1,+3,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
20,20,2017-11-24,26-132,PHO,,NOP,L (-24),0,9:10,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-11,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
21,21,2017-11-26,26-134,PHO,@,MIN,L (-11),0,31:24,5,9,.556,3,5,.600,0,0,,0,0,0,1,0,0,0,3,13,8.2,+8,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
22,22,2017-11-28,26-136,PHO,@,CHI,W (+5),0,14:50,3,7,.429,3,6,.500,0,0,,0,1,1,1,0,0,0,0,9,6.3,+10,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
23,23,2017-11-29,26-137,PHO,@,DET,L (-24),0,17:02,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-16,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
24,24,2017-12-02,26-140,PHO,@,BOS,L (-5),0,8:29,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,1,2,3,-0.2,0,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
25,25,2017-12-04,26-142,PHO,@,PHI,W (+14),0,5:19,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,+7,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
26,26,2017-12-05,26-143,PHO,@,TOR,L (-13),0,21:05,5,10,.500,3,7,.429,0,0,,0,2,2,1,0,0,1,1,13,7.9,-2,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
27,27,2017-12-07,26-145,PHO,,WAS,L (-10),0,28:24,2,6,.333,2,6,.333,4,4,1.000,0,4,4,0,1,0,0,2,10,8.0,-19,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
28,28,2017-12-09,26-147,PHO,,SAS,L (-3),0,24:23,4,8,.500,2,6,.333,0,0,,0,1,1,0,0,0,1,3,10,4.1,0,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
29,29,2017-12-12,26-150,PHO,@,SAC,L (-7),0,27:58,3,10,.300,3,10,.300,0,0,,0,0,0,4,0,0,0,1,9,5.6,+9,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
30,30,2017-12-13,26-151,PHO,,TOR,L (-6),0,31:55,11,16,.688,7,10,.700,3,3,1.000,0,3,3,0,0,1,0,1,32,26.4,+6,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
31,31,2017-12-16,26-154,PHO,@,MIN,W (+2),0,27:54,5,8,.625,4,6,.667,3,3,1.000,0,1,1,0,0,0,2,0,17,11.7,+19,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
32,32,2017-12-18,26-156,PHO,@,DAL,W (+6),0,19:01,4,9,.444,3,8,.375,1,1,1.000,0,2,2,1,0,0,0,5,12,6.6,+9,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
33,33,2017-12-20,26-158,PHO,@,LAC,L (-13),0,21:46,1,6,.167,1,6,.167,4,4,1.000,0,3,3,2,0,0,1,4,7,2.9,-5,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
34,34,2017-12-21,26-159,PHO,,MEM,W (+2),0,21:46,3,7,.429,3,6,.500,5,5,1.000,0,2,2,2,1,0,2,3,14,10.1,+7,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
35,35,2017-12-23,26-161,PHO,,MIN,L (-9),0,29:29,6,14,.429,6,12,.500,0,0,,0,0,0,1,0,0,1,3,18,9.1,-6,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
36,36,2017-12-26,26-164,PHO,,MEM,W (+2),0,20:06,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,1,1,1,6,4.0,-6,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
37,37,2017-12-29,26-167,PHO,@,SAC,W (+10),0,20:45,3,10,.300,2,8,.250,1,2,.500,0,0,0,0,0,0,0,3,9,1.6,+15,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
38,38,2017-12-31,26-169,PHO,,PHI,L (-13),0,20:36,1,6,.167,1,6,.167,2,2,1.000,1,0,1,0,0,0,0,1,5,1.5,-22,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
39,39,2018-01-02,26-171,PHO,,ATL,W (+1),0,20:42,1,6,.167,1,5,.200,2,3,.667,0,2,2,0,0,0,1,1,5,0.0,+7,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
40,40,2018-01-03,26-172,PHO,@,DEN,L (-23),0,13:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-21,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
41,41,2018-01-05,26-174,PHO,@,SAS,L (-14),0,30:54,4,10,.400,1,6,.167,1,2,.500,0,2,2,3,2,0,1,2,10,7.1,-5,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
42,42,2018-01-07,26-176,PHO,,OKC,W (+14),0,22:47,2,9,.222,2,7,.286,3,3,1.000,0,3,3,0,0,0,0,1,9,4.0,+25,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
43,43,2018-01-12,26-181,PHO,,HOU,L (-17),0,26:56,3,11,.273,3,10,.300,0,0,,0,1,1,0,0,0,2,3,9,-0.4,-14,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
44,44,2018-01-14,26-183,PHO,,IND,L (-23),0,18:16,5,9,.556,3,5,.600,0,0,,0,0,0,0,0,0,1,2,13,6.9,-5,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
45,45,2018-01-16,26-185,PHO,@,POR,L (-7),0,32:22,6,13,.462,6,11,.545,0,0,,0,1,1,0,1,0,1,3,18,10.4,+5,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
46,46,2018-01-19,26-188,PHO,@,DEN,W (+8),0,13:24,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+1,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
47,47,2018-01-22,26-191,PHO,@,MIL,L (-4),0,22:57,5,10,.500,5,10,.500,0,0,,0,4,4,1,0,0,1,3,15,9.7,+4,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
48,48,2018-01-24,26-193,PHO,@,IND,L (-15),0,26:58,5,10,.500,5,10,.500,4,4,1.000,0,0,0,1,1,0,1,1,19,14.3,+12,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
49,49,2018-01-26,26-195,PHO,,NYK,L (-22),1,23:10,4,10,.400,3,8,.375,0,0,,0,0,0,1,0,0,0,3,11,5.1,-32,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
50,50,2018-01-28,26-197,PHO,@,HOU,L (-11),1,15:32,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,0,0,5,3,-0.4,-5,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
51,51,2018-01-29,26-198,PHO,@,MEM,L (-11),1,23:19,2,8,.250,2,6,.333,3,3,1.000,0,1,1,1,0,1,1,2,9,4.1,-15,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
52,52,2018-01-31,26-200,PHO,,DAL,W (+14),0,19:54,3,7,.429,3,7,.429,0,0,,0,1,1,1,0,0,0,1,9,5.9,+6,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
53,53,2018-02-02,26-202,PHO,,UTA,L (-32),0,19:18,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,5,2,-2.1,-18,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
54,54,2018-02-04,26-204,PHO,,CHO,L (-5),0,25:08,3,10,.300,3,8,.375,3,3,1.000,0,3,3,1,0,0,1,1,12,6.4,-13,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
55,55,2018-02-06,26-206,PHO,@,LAL,L (-19),0,23:45,2,9,.222,2,7,.286,3,3,1.000,0,1,1,0,0,0,0,2,9,3.0,-20,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
56,56,2018-02-07,26-207,PHO,,SAS,L (-48),0,9:39,2,7,.286,1,4,.250,0,0,,2,0,2,1,0,0,0,3,5,1.8,-13,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
57,57,2018-02-10,26-210,PHO,,DEN,L (-10),1,28:54,2,9,.222,2,8,.250,0,0,,0,2,2,1,0,0,2,4,6,-1.8,0,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
58,58,2018-02-12,26-212,PHO,@,GSW,L (-46),0,20:43,3,8,.375,1,5,.200,0,0,,0,0,0,0,0,0,1,1,7,1.2,-14,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
59,59,2018-02-14,26-214,PHO,@,UTA,L (-10),0,11:15,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-2,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
60,60,2018-02-23,26-223,PHO,,LAC,L (-11),0,24:18,6,11,.545,5,10,.500,0,0,,1,2,3,0,1,1,0,3,17,13.5,-3,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
61,61,2018-02-24,26-224,PHO,,POR,L (-2),0,23:27,4,7,.571,3,6,.500,0,0,,0,2,2,0,0,0,1,1,11,6.9,-10,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
62,62,2018-02-26,26-226,PHO,@,NOP,L (-9),0,26:11,0,2,.000,0,2,.000,0,0,,0,2,2,1,2,0,0,1,0,1.5,-9,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
63,63,2018-02-28,26-228,PHO,@,MEM,W (+8),0,28:15,2,6,.333,1,5,.200,3,4,.750,0,1,1,3,2,0,0,1,8,8.2,+9,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
64,64,2018-03-02,26-230,PHO,,OKC,L (-8),0,14:24,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-1.5,-7,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
65,65,2018-03-04,26-232,PHO,@,ATL,L (-1),0,15:26,2,3,.667,1,2,.500,0,0,,0,2,2,2,1,0,1,3,5,4.5,-3,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
66,,2018-03-05,26-233,PHO,@,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
67,66,2018-03-08,26-236,PHO,@,OKC,L (-28),0,29:42,2,15,.133,2,12,.167,0,0,,1,5,6,1,2,1,2,3,6,-1.3,-21,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
68,67,2018-03-10,26-238,PHO,@,CHO,L (-7),1,35:49,6,15,.400,5,10,.500,0,0,,1,3,4,3,1,0,1,1,17,12.2,-9,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
69,68,2018-03-13,26-241,PHO,,CLE,L (-22),0,17:22,3,7,.429,3,7,.429,0,0,,0,1,1,0,0,0,0,1,9,5.2,-7,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
70,69,2018-03-15,26-243,PHO,@,UTA,L (-28),0,11:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-15,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
71,70,2018-03-17,26-245,PHO,,GSW,L (-15),1,28:54,6,12,.500,3,9,.333,3,4,.750,0,2,2,2,2,0,1,3,18,13.4,-24,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
72,71,2018-03-20,26-248,PHO,,DET,L (-27),1,31:04,6,9,.667,4,5,.800,2,3,.667,0,3,3,0,0,0,1,2,18,12.8,-18,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
73,72,2018-03-23,26-251,PHO,@,CLE,L (-25),1,33:28,7,16,.438,6,12,.500,0,0,,0,6,6,1,0,0,1,1,20,12.7,-16,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
74,73,2018-03-24,26-252,PHO,@,ORL,L (-6),1,28:11,4,13,.308,2,10,.200,2,2,1.000,0,4,4,0,0,0,2,2,12,2.9,-12,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
75,74,2018-03-26,26-254,PHO,,BOS,L (-8),1,36:07,6,16,.375,6,14,.429,0,0,,1,5,6,0,0,0,1,1,18,10.0,-11,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
76,75,2018-03-28,26-256,PHO,,LAC,L (-12),1,32:05,5,11,.455,4,8,.500,1,2,.500,0,4,4,0,1,0,1,2,15,9.3,-11,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
77,76,2018-03-30,26-258,PHO,@,HOU,L (-1),1,35:31,8,14,.571,7,12,.583,0,0,,1,3,4,0,0,0,0,0,23,18.0,-2,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
78,77,2018-04-01,26-260,PHO,@,GSW,L (-10),1,18:07,1,5,.200,0,4,.000,0,0,,0,0,0,1,1,0,1,0,2,-0.4,-7,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
79,78,2018-04-03,26-262,PHO,,SAC,W (+3),1,8:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
80,,2018-04-06,26-265,PHO,,NOP,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
81,79,2018-04-08,26-267,PHO,,GSW,L (-17),1,13:35,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,2,2,3,-1.3,-22,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
82,,2018-04-10,26-269,PHO,@,DAL,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2018
